covariate_index,amd_after
Xc1,0.005551388157222002
Xc2,0.018285727032480593
Xc3,0.33544466392120764
Xc4,0.04027546488685839
Xc5,0.056304432567964746
Xc6,0.15210545328660519
Xc7,0.1683871865349259
Xc8,0.02137762925626272
Xc9,0.06604094191285163
Xc10,0.03498510026774673
Xc11,0.11373979763553829
Xc12,0.1460793968503837
Xc13,0.19042709773819566
Xc14,0.27531660125520707
Xc15,0.003834201028920981
Xc16,0.09202286533664367
Xc17,0.07754229125062834
Xc18,0.050264060348224227
Xc19,0.08551930338800584
Xc20,0.2080897347980431
Xc21,0.04039465651376188
Xc22,0.0596911716413291
Xc23,0.358888762070225
Xc24,0.12832366382265084
Xc25,0.06604033590138328
Xc26,0.08424736004162378
Xc27,0.030678768414017094
Xc28,0.08068500422341066
Xc29,0.04852084380590955
Xc30,0.006059270374798121
Xc31,0.14085338012272908
Xc32,0.19947004684175737
Xc33,0.12319838765899618
Xc34,0.1049524975290941
Xc35,0.1284427378750494
Xc36,0.02392356898781013
Xc37,0.04771409487859499
Xc38,0.2616342408957392
Xc39,0.2656857326481751
Xc40,0.09945437831295356
Xc41,0.05490871665571416
Xc42,0.19100291596562224
Xc43,0.39914376322638745
Xc44,0.10607536789632299
Xc45,0.029384715469528207
Xc46,0.03631339586495744
Xc47,0.03948004154073954
Xc48,0.12002710021809784
Xc49,0.1417488157302973
Xc50,0.24527958770475056
Xp1,0.11010212180540466
Xp2,0.20103426563750282
Xp3,0.03579347549229171
Xp4,0.012289616622295378
Xp5,0.020390396813896206
Xp6,0.19122373509362078
Xp7,0.0696760513424667
Xp8,0.0760501783633923
Xp9,0.11342125808314274
Xp10,0.06968870818135772
Xp11,0.024543522795683857
Xp12,0.03486583212197576
Xp13,0.11454784777356994
Xp14,0.155009018445593
Xp15,0.07810514820517049
Xp16,0.13866454691367225
Xp17,0.020753761375949115
Xp18,0.1354156569461272
Xp19,0.04459344424374546
Xp20,0.04891379017035861
Xp21,0.12940609410785506
Xp22,0.16120461524106583
Xp23,0.006161772277611496
Xp24,0.024135141710731403
Xp25,0.16532992864145268
Xp26,0.1689615160036675
Xp27,0.017273134434458243
Xp28,0.049664414744326334
Xp29,0.14081144657702582
Xp30,0.2359350193955575
Xp31,0.22692970437515872
Xp32,0.11339692881184957
Xp33,0.08758680828520937
Xp34,0.029262317296195304
Xp35,0.03432505082888182
Xp36,0.019040005916077483
Xp37,0.06612292772139833
Xp38,0.13753668261541735
Xp39,0.12706639259246277
Xp40,0.0776825147580236
Xp41,0.19492244715190807
Xp42,0.06338329988868935
Xp43,0.09481459904138001
Xp44,0.04078033154625868
Xp45,0.10350045765675431
Xp46,0.08805929089183598
Xp47,0.15136593212116725
Xp48,0.3077462162409167
Xp49,0.220442011491289
Xp50,0.04865857925235719
Xi1,0.057423344276515256
Xi2,0.2937388696976215
