covariate_index,amd_after
Xc1,0.11825635409287902
Xc2,0.11221748071313782
Xc3,0.025711091838655286
Xc4,0.2064298536873393
Xc5,0.09855185740452257
Xc6,0.1455602724040416
Xc7,0.10706081946432107
Xc8,0.11731915875921886
Xc9,0.21722604926461364
Xc10,0.17799624131910152
Xc11,0.15748721626642065
Xc12,0.2412750529761394
Xc13,0.02626924117363994
Xc14,0.0840451964020211
Xc15,0.05386719243876604
Xc16,0.12705427115758464
Xc17,0.22856574944525712
Xc18,0.06393188743070949
Xc19,0.07143978229274342
Xc20,0.12525516189918742
Xc21,0.10482965284971232
Xc22,0.1376434095119186
Xc23,0.030916199955178945
Xc24,0.23764713292184564
Xc25,0.08410712480040566
Xc26,0.046528258820025176
Xc27,0.17801074539460732
Xc28,0.03953856095073059
Xc29,0.0684630299971358
Xc30,0.028275912634279858
Xc31,0.12369752614937302
Xc32,0.15571156975058234
Xc33,0.32071225555650695
Xc34,0.07964571965375672
Xc35,0.02182609326308617
Xc36,0.06780416058084604
Xc37,0.040117952314101465
Xc38,0.1099200672600271
Xc39,0.009773156352307522
Xc40,0.08806970070877823
Xc41,0.02732639496034076
Xc42,0.10817767315432118
Xc43,0.026529600732797504
Xc44,0.016667976933697412
Xc45,0.08851818994599614
Xc46,0.10069198760390409
Xc47,0.1336167883460998
Xc48,0.10801575045392434
Xc49,0.0785428066315941
Xc50,0.18839324350780984
Xp1,0.1303509134248958
Xp2,0.009369665846859977
Xp3,0.19193728068539745
Xp4,0.19081072433987079
Xp5,0.06379021890706536
Xp6,0.02415576663011543
Xp7,0.04789182818922251
Xp8,0.15090533738184
Xp9,0.21969536981256463
Xp10,0.0972976382380247
Xp11,0.03977419848474344
Xp12,0.14658429506787513
Xp13,0.1566165496834451
Xp14,0.07830548362717131
Xp15,0.149911004463541
Xp16,0.07561979072911679
Xp17,0.05306514070426576
Xp18,0.07741002989667281
Xp19,0.14809628810683217
Xp20,0.08455284308753401
Xp21,0.12593913944811097
Xp22,0.07804294658173033
Xp23,0.20777423066085596
Xp24,0.006243279520385872
Xp25,0.09513492593425887
Xp26,0.06351661597689383
Xp27,0.11567823507642383
Xp28,0.1969300269647956
Xp29,0.014329102129698984
Xp30,0.08773799456214032
Xp31,0.10796433335523412
Xp32,0.03085361812461682
Xp33,0.010737421242002304
Xp34,0.005038293885491301
Xp35,0.12836237715219592
Xp36,0.033159881840230276
Xp37,0.012726687005818325
Xp38,0.0005210385596653336
Xp39,0.034165111296157916
Xp40,0.30117977391976625
