covariate_index,amd_after
Xc1,0.047927482336442916
Xc2,0.07448687357264176
Xc3,0.11973423948660189
Xc4,0.1583557883962542
Xc5,0.1902988304335178
Xc6,0.1554727256838065
Xc7,0.17423533384759343
Xc8,0.09912888381157604
Xc9,0.1257251644370757
Xc10,0.03195842059330033
Xc11,0.19539983114547899
Xc12,0.0713091741040191
Xc13,0.16501529343023835
Xc14,0.12859841637249392
Xc15,0.07555585289346
Xc16,0.15859954123829847
Xc17,0.1796524157309986
Xc18,0.17078754479809033
Xc19,0.0017371926436742695
Xc20,0.04654703324201232
Xc21,0.02968892038142383
Xc22,0.18034788085944936
Xc23,0.3078276365834258
Xc24,0.11690133890460068
Xc25,0.006392806724493366
Xc26,0.26842196352124537
Xc27,0.08601707122175059
Xc28,0.14625501928214307
Xc29,0.08497503145103599
Xc30,0.19548053159637677
Xc31,0.14826412966286145
Xc32,0.02606222603995851
Xc33,0.04051020395540185
Xc34,0.06417848610011911
Xc35,0.22767846760504606
Xc36,0.23871139153500281
Xc37,0.2987882781098728
Xc38,0.026438012973863483
Xc39,0.06101440148349637
Xc40,0.09266247487144193
Xc41,0.07000303155653055
Xc42,0.2204707187190813
Xc43,0.18552911223782714
Xc44,0.15826411353092174
Xc45,0.12677084153314866
Xc46,0.10413226401435582
Xc47,0.35012057332151203
Xc48,0.1457085875910124
Xc49,0.12742334892637114
Xc50,0.042323171807364356
Xp1,0.19915955043558375
Xp2,0.0802883909275384
Xp3,0.1450885277988145
Xp4,0.03673315169637948
Xp5,0.08027202025081266
Xp6,0.07364101777580737
Xp7,0.1572959142326538
Xp8,0.016340124238689364
Xp9,0.11932597216931186
Xp10,0.0974035965160939
Xp11,0.11271476133456514
Xp12,0.03143056875979573
Xp13,0.05496816834314515
Xp14,0.045872812442726035
Xp15,0.07494480404481232
Xp16,0.08844292810150892
Xp17,0.03597743185570258
Xp18,0.20847588898921104
Xp19,0.14246426612013613
Xp20,0.026850357240268578
Xp21,0.036072182878869624
Xp22,0.3284714258250014
Xp23,0.04527634550393736
Xp24,0.058404100708072046
Xp25,0.2062201487635108
Xp26,0.07677053779801153
Xp27,0.14937202923159748
Xp28,0.01531839460768327
Xp29,0.34127446535897266
Xp30,0.2697494811062525
Xp31,0.06193722091487525
Xp32,0.05018811952934997
Xp33,0.0016486870906887226
Xp34,0.06495858343639883
Xp35,0.20993224214694992
Xp36,0.20678546687198712
Xp37,0.1409916289707442
Xp38,0.08501367396827272
Xp39,0.03417171430471914
Xp40,0.03333797437798319
Xp41,0.1763143278909785
Xp42,0.1498675495425481
Xp43,0.05657458634287485
Xp44,0.14232554209496778
Xp45,0.21544047650449014
Xp46,0.11966269573341046
