covariate_index,amd_after
Xc1,0.07339667318605375
Xc2,0.17687577789769532
Xc3,0.1810140811886623
Xc4,0.04038343645889504
Xc5,0.0682450361055806
Xc6,0.003559743933077792
Xc7,0.04816760510852264
Xc8,0.002005110570213597
Xc9,0.03298077119756289
Xc10,0.14271878301004753
Xc11,0.03795090969305717
Xc12,0.07665561984341498
Xc13,0.03654717350616038
Xc14,0.10887485752656498
Xc15,0.16906292147792557
Xc16,0.17482311137101048
Xc17,0.009901770608072714
Xc18,0.12940241700221555
Xc19,0.07231386399087919
Xc20,0.1699509306712696
Xc21,0.25010179490688983
Xc22,0.22389669949673666
Xc23,0.025295227564286028
Xc24,0.13519304392390114
Xc25,0.06354488635981918
Xc26,0.008541903516883543
Xc27,0.19524792868106597
Xc28,0.0036831015238094145
Xc29,0.10922561802731902
Xc30,0.03637869559371626
Xc31,0.04696797381556038
Xc32,0.10218204166341105
Xc33,0.10814256914657858
Xc34,0.11569823794169302
Xc35,0.10141362029887313
Xc36,0.05380979171566597
Xc37,0.1489153406965647
Xc38,0.10173669476002903
Xc39,0.015498067321032177
Xc40,0.13154850824829517
Xc41,0.11847024577824766
Xc42,0.0430337583908837
Xc43,0.1669896175093274
Xc44,0.16128188138386337
Xc45,0.29695556517531363
Xc46,0.1219118820240732
Xc47,0.04180275887392979
Xc48,0.2602503439096643
Xc49,0.03805708440210259
Xc50,0.03786005878482078
Xp1,0.021211657061943265
Xp2,0.02902512036721131
Xp3,0.01019149889126092
Xp4,0.17881055354261766
Xp5,0.04373233424486847
Xp6,0.2314669832885261
Xp7,0.1795523616325418
Xp8,0.18992623521597687
Xp9,0.23665110207298146
Xp10,0.0877965765301589
Xp11,0.06312557692683163
Xp12,0.05694624047090387
Xp13,0.35097991459006544
Xp14,0.2571636653176035
Xp15,0.1506380015283625
Xp16,0.007167374228939776
Xp17,0.10525905700265803
Xp18,0.07132236057404494
Xp19,0.06520964805877595
Xp20,0.0006664790715417267
Xp21,0.14186609529456873
Xp22,0.1769437156621797
Xp23,0.10180834267879108
Xp24,0.05740215005438236
Xp25,0.09883015429409672
Xp26,0.012618431503328514
Xp27,0.16969483946826494
Xp28,0.07410388887481108
Xp29,0.16608596944864837
Xp30,0.07904024653237729
Xp31,0.017671511676029164
Xp32,0.13996155855373188
Xp33,0.30511475061847476
Xp34,0.2242864644552444
Xp35,0.30717524477841984
Xp36,0.06693159753353681
Xp37,0.15364389891764318
Xp38,0.1822695324680746
Xp39,0.030040676356658032
Xp40,0.1711791694177002
Xp41,0.08378924213461941
Xp42,0.11498704186265349
Xp43,0.10955668764425525
Xp44,0.001504575260890547
Xp45,0.012856785015306356
Xp46,0.05924824190182927
Xp47,0.03823415482436689
Xp48,0.17847364448363806
Xp49,0.02635797349809475
Xp50,0.3118787314598357
Xi1,0.04396447150152752
Xi2,0.09134793993786185
Xi3,0.053726424441484795
Xi4,0.05887608503665119
Xi5,0.18818352578505787
Xi6,0.23103689013304934
Xi7,0.3696917162512418
Xi8,0.1462144026314674
Xi9,0.13735415105755988
Xi10,0.024791622351566473
Xi11,0.1309996959396762
Xi12,0.053760158219905
Xi13,0.204276332306624
Xi14,0.3356862782220772
Xi15,0.16313368289541647
Xi16,0.12690452683367914
Xi17,0.21626239452317128
Xi18,0.10207349157472022
Xi19,0.09370828133308759
