covariate_index,amd_after
Xc1,0.06165612072433688
Xc2,0.16986816755825762
Xc3,0.19260001896168458
Xc4,0.08288202145705825
Xc5,0.013738586668976272
Xc6,0.013539016988280757
Xc7,0.06670832392291916
Xc8,0.24325995396032202
Xc9,0.10307141980665989
Xc10,0.05094709365852904
Xc11,0.04484844129647801
Xc12,0.19460896669617334
Xc13,0.24120964039892842
Xc14,0.09091240424931826
Xc15,0.013507826493966627
Xc16,0.20656294432156758
Xc17,0.08344736845173661
Xc18,0.22753678324505835
Xc19,0.14312545791152959
Xc20,0.1302977971898959
Xc21,0.23714026359781495
Xc22,0.009758829617808659
Xc23,0.024858472544412452
Xc24,0.10512154222390666
Xc25,0.23114802370955156
Xc26,0.08815407434847229
Xc27,0.2198370983133905
Xc28,0.20469688153052223
Xc29,0.21953643776748646
Xc30,0.17304635389818762
Xc31,0.12118564016634734
Xc32,0.17743170041022827
Xc33,0.11537647022697795
Xc34,0.059220749768120376
Xc35,0.1747215120655541
Xc36,0.1824514950833272
Xc37,0.09997852527538414
Xc38,0.1465027687463329
Xc39,0.05976546869630579
Xc40,0.037232371661114955
Xc41,0.2590680561662983
Xc42,0.09811168563830132
Xc43,0.05779683454619121
Xc44,0.23521687984407022
Xc45,0.032468947095600775
Xc46,0.006049890078046069
Xc47,0.11052276648103082
Xc48,0.0511021334118435
Xc49,0.10004649362510445
Xc50,0.03540715306461202
Xp1,0.42322476081875704
Xp2,0.07760935965171667
Xp3,0.06937957713908173
Xp4,0.04427824685650976
Xp5,0.09906609312217216
Xp6,0.06055472303997489
Xp7,0.06602475439851936
Xp8,0.16020083677876704
Xp9,0.04589314217631359
Xp10,0.10569813067152106
Xp11,0.032608997843086435
Xp12,0.04200213547337112
Xp13,0.0033076661769804714
Xp14,0.15820557960762438
Xp15,0.08647857748129717
Xp16,0.026356271327187077
Xp17,0.08969238039593272
Xp18,0.028360320495480644
Xp19,0.26257508274112923
Xp20,0.11975803026389717
Xp21,0.146081172950975
Xp22,0.03479519258878165
Xp23,0.06135321761683969
Xp24,0.06997860847299045
Xp25,0.09162898113392212
Xp26,0.029794612942571144
Xp27,0.13408529868147956
Xp28,0.004769924223495259
Xp29,0.32424451331529613
Xp30,0.03875021243391686
Xp31,0.23258683610004027
Xp32,0.21397306879226302
Xp33,0.0054133749771600745
Xp34,0.008167879782288535
Xp35,0.15875852638882193
Xp36,0.0683052598696978
Xp37,0.1006702185603081
Xp38,0.15514899317595338
Xp39,0.308533467208709
Xp40,0.24233026650051848
Xp41,0.24542259247925474
Xp42,0.21870878657261478
Xp43,0.12466045505149903
Xp44,0.09858385832652283
Xp45,0.24133967661536976
Xp46,0.032755844326149405
Xp47,0.12714572621810147
Xp48,0.1992568901240609
Xp49,0.05978787060559154
Xp50,0.19305188083644859
Xi1,0.011759091906177755
Xi2,0.11585556748861889
Xi3,0.12411261485145272
Xi4,0.20774830224043145
Xi5,0.08474192558932847
Xi6,0.09375147291654892
Xi7,0.06306558615789956
Xi8,0.0846137392320493
Xi9,0.06972816299204013
Xi10,0.0655587545507515
Xi11,0.06502233393461611
Xi12,0.0036313563407830538
Xi13,0.10501429031395795
Xi14,0.2854851247543442
Xi15,0.13697139109471126
Xi16,0.00048041312993803056
Xi17,0.12102063095210583
Xi18,0.041917680871861956
Xi19,0.13323709660411773
Xi20,0.018275818413004637
Xi21,0.005839687135105636
Xi22,0.08669742267066585
Xi23,0.049426420832190496
Xi24,0.03185294258114063
Xi25,0.07826280437399127
Xi26,0.10749785452288102
Xi27,0.07136644296399981
Xi28,0.11315727070083315
Xi29,0.16000320974189586
Xi30,0.03403334262750324
Xi31,0.11355130975658849
Xi32,0.0808904387721821
Xi33,0.15931996330995846
Xi34,0.08794600220924628
Xi35,0.028738157604652675
Xi36,0.15799923041874436
Xi37,0.14332734124344748
Xi38,0.04740473113947066
Xi39,0.16869852952961895
Xi40,0.1719415339368174
Xi41,0.2609137140924442
Xi42,0.14274374133139847
Xi43,0.044348807319765815
Xi44,0.0007312285131455639
Xi45,0.03472746359158366
Xi46,0.20812945578437997
Xi47,0.2841536002857492
Xi48,0.05804155881570823
Xi49,0.0888933395130517
Xi50,0.08490337843623169
Xs1,0.2371146289253617
Xs2,0.027878159555321528
Xs3,0.04711235623978571
Xs4,0.17310132437688844
Xs5,0.11784341959037334
Xs6,0.0292399973736637
Xs7,0.0515091383774126
Xs8,0.2002805678397166
Xs9,0.15030690910477873
Xs10,0.09713666120834397
Xs11,0.30141041304318367
Xs12,0.01711073362904685
Xs13,0.011362789866982297
Xs14,0.030969219108572414
Xs15,0.04761984825563145
Xs16,0.08876614099225251
Xs17,0.2450878354287554
Xs18,0.13794933247889007
Xs19,0.16663269604409903
Xs20,0.13321231343471768
Xs21,0.09187310227994655
Xs22,0.08197312929215897
Xs23,0.0134644470472883
Xs24,0.16259883624387234
Xs25,0.23979627003923842
Xs26,0.1766752606608128
Xs27,0.1795529768525268
Xs28,0.004099798280360254
Xs29,0.14226810850458727
Xs30,0.1584500600417193
Xs31,0.009300367750545102
Xs32,0.040183026387988624
Xs33,0.08721309552999594
Xs34,0.08279813239114288
Xs35,0.013610480305077131
Xs36,0.013601684500232795
Xs37,0.1511810069600425
Xs38,0.04282803419248699
Xs39,0.12376452872642954
Xs40,0.11910031249617586
Xs41,0.10990893847070157
Xs42,0.12714098363756127
Xs43,0.07681141110565892
Xs44,0.11492179871409632
Xs45,0.19880774392544226
Xs46,0.052066163111641445
Xs47,0.05038068619057566
Xs48,0.16402781901785632
Xs49,0.10926315952424258
Xs50,0.07349212295082225
Xs51,0.2812111807796062
Xs52,0.1411792117040933
Xs53,0.004160834090580449
Xs54,0.18711933138929546
Xs55,0.013526590325112345
Xs56,0.12230884749984922
Xs57,0.18471111759710118
Xs58,0.08634698001798344
Xs59,0.06007881586300634
Xs60,0.01950824352640327
Xs61,0.07438871163873251
Xs62,0.017045098046390397
Xs63,0.18233722005573344
Xs64,0.05357406902577123
Xs65,0.1725486225446921
Xs66,0.0524128454830471
Xs67,0.09821138198672735
Xs68,0.29759530825466585
Xs69,0.0615783128859934
Xs70,0.2382147522149052
Xs71,0.1443138463384151
Xs72,0.23139811651650166
Xs73,0.036026128626666126
Xs74,0.16416886017255206
Xs75,0.028127213269249954
Xs76,0.16010511318784923
Xs77,0.1569190319770766
Xs78,0.17466311444823612
Xs79,0.025246024923306003
Xs80,0.03161251976728066
Xs81,0.21873104513722694
Xs82,0.04522213965650806
Xs83,0.034618855701868324
Xs84,0.16754984233277756
Xs85,0.08483310336012959
Xs86,0.02795690467383501
Xs87,0.07640726978951728
Xs88,0.06235289877175909
Xs89,0.07064507827516725
Xs90,0.07344069526108246
Xs91,0.31010978601372396
Xs92,0.01576455189099061
Xs93,0.05393777847286296
Xs94,0.048173917759409664
Xs95,0.18033855021910034
Xs96,0.1633878375291901
Xs97,0.04895769813654381
Xs98,0.2547850427707975
Xs99,0.3374247079175482
Xs100,0.22930015446888236
Xs101,0.09956694068174056
Xs102,0.14956443103361233
Xs103,0.16768614549852023
Xs104,0.002003855623515213
Xs105,0.24299090335195558
Xs106,0.050906597456189376
Xs107,0.15757122557301118
Xs108,0.03023211942457977
Xs109,0.024124063455904773
Xs110,0.17131667621963603
Xs111,0.008434547535441834
Xs112,0.2206196931603539
Xs113,0.07391965168818782
Xs114,0.013724303688636405
Xs115,0.013194520333757717
Xs116,0.1500100807724784
Xs117,0.04548576984240525
Xs118,0.4882349646300697
Xs119,0.10192410785533734
Xs120,0.2836339939800852
Xs121,0.1894113748764918
Xs122,0.16330468785726818
Xs123,0.032506500609109604
Xs124,0.08410641810280015
Xs125,0.0014077487852152924
Xs126,0.09119367848877541
Xs127,0.25544448782192425
Xs128,0.22693634187731143
Xs129,0.19357202190259834
Xs130,0.12839948030912934
Xs131,0.06732018857607235
Xs132,0.27066137899578757
Xs133,0.04701806085876051
Xs134,0.21908940718017406
Xs135,0.14154867130288978
Xs136,0.24629738452099104
Xs137,0.015941470322382245
Xs138,0.20520078223486382
Xs139,0.10602517081779793
Xs140,0.040075835792704455
Xs141,0.15712162210774533
Xs142,0.009740176368396344
Xs143,0.2502415865026171
Xs144,0.27291937717838993
Xs145,0.1319470243711481
Xs146,0.0795197593323065
Xs147,0.13683202920219859
Xs148,0.1034971217121627
Xs149,0.08278026079041909
Xs150,0.20235033389157964
Xs151,0.20403250510315296
Xs152,0.19614727092312506
Xs153,0.03127109690096876
Xs154,0.056061051488666976
Xs155,0.0041380906812612485
Xs156,0.05231869961986539
Xs157,0.2755709974010304
Xs158,0.076051792900136
Xs159,0.08259384711959966
Xs160,0.12401084745113275
Xs161,0.08018637353376613
Xs162,0.03844124589697416
Xs163,0.04102480189561879
Xs164,0.09865943417721158
Xs165,0.38351754670131355
Xs166,0.10210947313639653
Xs167,0.13745571508304538
Xs168,0.1621882998108663
Xs169,0.08434025347112681
Xs170,0.00698707256843057
Xs171,0.1469048188639411
Xs172,0.09210484492750826
Xs173,0.11460812390465752
Xs174,0.08864115530627503
Xs175,0.14196546688633674
Xs176,0.12775642504449042
Xs177,0.15791073142858925
Xs178,0.02948248571466442
Xs179,0.17140421825189722
Xs180,0.2914107843174769
Xs181,0.014570420455842115
Xs182,0.0771136030649403
Xs183,0.2054755291767461
Xs184,0.0824582884450849
Xs185,0.08203639090162904
Xs186,0.09904587177497629
Xs187,0.17261087443648865
Xs188,0.016586997914022957
Xs189,0.23794653410788
Xs190,0.013035540703542941
Xs191,0.07893253292279012
Xs192,0.10014504254506135
Xs193,0.13803924219062763
Xs194,0.009640158857753042
Xs195,0.18890213938003264
Xs196,0.11407010719802324
Xs197,0.17074813392244859
Xs198,0.05177360250081116
Xs199,0.06232304627143363
Xs200,0.026628238380786262
Xs201,0.229603387068597
Xs202,0.15309699290585
Xs203,0.029661106605524873
Xs204,0.10711589872786825
Xs205,0.1415097139369602
Xs206,0.0755782811725442
Xs207,0.12333336332686423
Xs208,0.06145604245785892
Xs209,0.19599977679547442
Xs210,0.10125459652126426
Xs211,0.35805688762090865
Xs212,0.1613601003294381
Xs213,0.13567477769156164
Xs214,0.07528066685107358
Xs215,0.14883314660697178
Xs216,0.2410142573734944
Xs217,0.024171537395183667
Xs218,0.009555539450478934
Xs219,0.25004381830788874
Xs220,0.25350975326443304
Xs221,0.10430770530015583
Xs222,0.21528249697615992
Xs223,0.11871281855219908
Xs224,0.1633661500397126
Xs225,0.31474134129501213
Xs226,0.05414258401887878
Xs227,0.15988077959841834
Xs228,0.3034024373625043
Xs229,0.23772165603312512
Xs230,0.13886361125293442
Xs231,0.10290605750679321
Xs232,0.14663535364931335
Xs233,0.06724147887641271
Xs234,0.08829338108265863
Xs235,0.014824853224155334
Xs236,0.09066978926971189
Xs237,0.11453047506187561
Xs238,0.03511916549751477
Xs239,0.20651906611094822
Xs240,0.004608248123895879
Xs241,0.2125174102204505
Xs242,0.1320175012365942
Xs243,0.24100462577334728
Xs244,0.18533418821099448
Xs245,0.04838815298562999
Xs246,0.040421334628284886
Xs247,0.03877312995187916
Xs248,0.29381764414412814
Xs249,0.03499663396441363
Xs250,0.10613087485015407
Xs251,0.007340637204606279
Xs252,0.11822531407424969
Xs253,0.15574704624798452
Xs254,0.03588771284589305
Xs255,0.08385296936922677
Xs256,0.16494909888889198
Xs257,0.03276410302482197
Xs258,0.23560732688306485
Xs259,0.046919033308735564
Xs260,0.007134094409718392
Xs261,0.288016241204262
Xs262,0.18313877854432797
Xs263,0.06353167342313812
Xs264,0.18277938213385753
Xs265,0.20529791775686645
Xs266,0.16879816060998737
Xs267,0.2867004617240407
Xs268,0.09011395650075005
Xs269,0.05127849308224092
Xs270,0.028811719959350644
Xs271,0.011825567624263582
Xs272,0.09288210648597603
Xs273,0.04430312318203473
Xs274,0.12478901520470705
Xs275,0.05226695822497743
Xs276,0.07310561892524332
Xs277,0.1291577685467287
Xs278,0.09500400061204262
Xs279,0.09933623391962045
Xs280,0.06936588952222753
Xs281,0.09393698869647252
Xs282,0.2314962753198489
Xs283,0.03444462851606381
Xs284,0.07100532767234392
Xs285,0.008553328599237181
Xs286,0.13168173786106033
Xs287,0.12348177279932682
Xs288,0.22411991955896723
Xs289,0.33933147964462695
Xs290,0.0023235365816453215
Xs291,0.18984171271282668
Xs292,0.08570769503180325
Xs293,0.01069862681687675
Xs294,0.19401036791823284
Xs295,0.0789988950950449
Xs296,0.19481852548003825
Xs297,0.026979528220594726
Xs298,0.22988414822302486
Xs299,0.19375458273772145
Xs300,0.1791720728218582
Xs301,0.013962864628007318
Xs302,0.38283174280244514
Xs303,0.14192118245990215
Xs304,0.1151258257284793
Xs305,0.057893628688316184
Xs306,0.10651978056239723
Xs307,0.04530147681661635
Xs308,0.170946051995608
Xs309,0.131574770635718
Xs310,0.23585225233588344
Xs311,0.2418540756703027
Xs312,0.16158908792581983
Xs313,0.21079421368071044
Xs314,0.015615045572775066
Xs315,0.05594520607242108
Xs316,0.20193042047978454
Xs317,0.2507839902753814
Xs318,0.06343110373182877
Xs319,0.13358135359297812
Xs320,0.2181596245409625
Xs321,0.2415512795566475
Xs322,0.048781412851795075
Xs323,0.07399318829203413
Xs324,0.31355765298130694
Xs325,0.045913650455828944
Xs326,0.2692049045853726
Xs327,0.017706172555023207
Xs328,0.14802316397896156
Xs329,0.14984197359082296
Xs330,0.14637304542931745
Xs331,0.18529719653249827
Xs332,0.15878953586890832
Xs333,0.05077405648451824
Xs334,0.21227981016304778
Xs335,0.022361462412073988
Xs336,0.11002039734706878
Xs337,0.11924546485714133
Xs338,0.12502280971805568
Xs339,0.01765688721416861
Xs340,0.025054830183150745
Xs341,0.18848353951430669
Xs342,0.21562428038438053
Xs343,0.15855021198718167
Xs344,0.13256153951174146
Xs345,0.006124767644577023
Xs346,0.21832030165318045
Xs347,0.17555041136260047
Xs348,0.12430413646383442
Xs349,0.005700980323557988
Xs350,0.10513821139571057
