covariate_index,amd_after
Xc1,0.06902494927133551
Xc2,0.054183700986244
Xc3,0.2569290578776699
Xc4,0.2447688295217868
Xc5,0.16221353604341726
Xc6,0.13292556161823532
Xc7,0.06950638663155335
Xc8,0.139500536292973
Xc9,0.2242102077311683
Xc10,0.02752573505743898
Xc11,0.015458600749561738
Xc12,0.25339657707549723
Xc13,0.17148328329709944
Xc14,0.16388174981408565
Xc15,0.036208729637139773
Xc16,0.05359231162476184
Xc17,0.08358410092858158
Xc18,0.08357305998822954
Xc19,0.20622375501671458
Xc20,0.05746779551067503
Xc21,0.13428642710899957
Xc22,0.009951210191557688
Xc23,0.11105525520713705
Xc24,0.1257921783197233
Xc25,0.1209105083200396
Xc26,0.12961520369388085
Xc27,0.1996311554862834
Xc28,0.18311583769008913
Xc29,0.0674738332829912
Xc30,0.1885115045683125
Xc31,0.025030342738630987
Xc32,0.17503880361149526
Xc33,0.13792432055792758
Xc34,0.12044442335321187
Xc35,0.07879026118204002
Xc36,0.2182769084651986
Xc37,0.16164177466374507
Xc38,0.14489625603393302
Xc39,0.029247381085789267
Xc40,0.021205563456635577
Xc41,0.04814150676785722
Xc42,0.05165268660929921
Xc43,0.06818441896171162
Xc44,0.15874291521828493
Xc45,0.04984115294265786
Xc46,0.001754578702256948
Xc47,0.048023091175278025
Xc48,0.11511130490593179
Xc49,0.07764894570315789
Xc50,0.2540710395045359
Xp1,0.0802004617932113
Xp2,0.13275089065286427
Xp3,0.08070223238924089
Xp4,0.1012727703862684
Xp5,0.10399735015921
Xp6,0.016182887910741104
Xp7,0.10712273849381229
Xp8,0.20281905028156433
Xp9,0.15797552796504827
Xp10,0.1657909032460485
Xp11,0.018720643974822246
Xp12,0.1924044773932171
Xp13,0.12481779342213689
Xp14,0.1638349003877681
Xp15,0.12175936852861785
Xp16,0.2837991362307265
Xp17,0.26011817271288395
Xp18,0.25670245267613734
Xp19,0.06561921472440564
Xp20,0.07094551224302284
Xp21,0.06766032910038357
Xp22,0.09899428567387109
Xp23,0.003976101907392086
Xp24,0.0924467172068924
Xp25,0.11092536273792263
Xp26,0.04168338292552261
Xp27,0.006143921395903024
Xp28,0.15443592652986848
Xp29,0.050455930114460076
Xp30,0.31866199878194085
Xp31,0.07998129611159568
Xp32,0.21953840586970427
Xp33,0.03774636781597646
Xp34,0.06539056250929132
Xp35,0.21405297577262658
Xp36,0.16550399961234002
Xp37,0.09234182161626953
Xp38,0.06129980067034657
Xp39,0.14038630992975631
Xp40,0.022637676092555806
Xp41,0.04130330477875546
Xp42,0.013197620481112008
Xp43,0.2078693357533351
Xp44,0.07850644303259127
Xp45,0.07191111962244011
Xp46,0.030460827216596754
Xp47,0.17615830871469326
Xp48,0.10097574415517366
Xp49,0.13975473150313777
Xp50,0.03663220119954301
Xi1,0.08390726690873532
Xi2,0.22981080306210702
Xi3,0.08694478628498309
Xi4,0.21063678995329932
Xi5,0.25920364119056194
Xi6,0.07869953463023302
Xi7,0.0034337364399365305
Xi8,0.1623797242012417
Xi9,0.16862991740099398
Xi10,0.04462765715127512
