covariate_index,amd_after
Xc1,0.1128548863158772
Xc2,0.14422188181655768
Xc3,0.14245039705188844
Xc4,0.12374698911764809
Xc5,0.11417037770337121
Xc6,0.0107793881515043
Xc7,0.19095368868821752
Xc8,0.04018482851307874
Xc9,0.08379315827224784
Xc10,0.0701173664247807
Xc11,0.35411174870821227
Xc12,0.18190173461968714
Xc13,0.06321697425426161
Xc14,0.24132557189778817
Xc15,0.20900101536936866
Xc16,0.024996119783631445
Xc17,0.1533567654496119
Xc18,0.1498995476954849
Xc19,0.10682448117397611
Xc20,0.155308087827231
Xc21,0.003218406569688183
Xc22,0.12722755097230842
Xc23,0.2832331809375388
Xc24,0.1274308439077041
Xc25,0.19391468668569836
Xc26,0.11732028826179898
Xc27,0.18631266492338217
Xc28,0.0165210313739808
Xc29,0.13690039076005245
Xc30,0.04527685858054478
Xc31,0.08849672981763664
Xc32,0.17064347862565846
Xc33,0.1365483357702738
Xc34,0.13263709614237884
Xc35,0.125370705412714
Xc36,0.05347265006953981
Xc37,0.09299457558576424
Xc38,0.016017386899913104
Xc39,0.039407794113104064
Xc40,0.11541341618837718
Xc41,0.18981191263454034
Xc42,0.002757117898253319
Xc43,0.15725701272684747
Xc44,0.08046707826084765
Xc45,0.15935368627231672
Xc46,0.02715560139979927
Xc47,0.018139162255819664
Xc48,0.2704833362821389
Xc49,0.3113440775364034
Xc50,0.03543966768423669
Xp1,0.05391993038662792
Xp2,0.060832416853937886
Xp3,0.12025395819948727
Xp4,0.09489260201063451
Xp5,0.06063826529200993
Xp6,0.17707045983682707
Xp7,0.16519013119258666
Xp8,0.007025676543620162
Xp9,0.22207891297728033
Xp10,0.12306793119544898
Xp11,0.26760293020428316
Xp12,0.11842320022501032
Xp13,0.07651969053633398
Xp14,0.052156467330196424
Xp15,0.017122246959422098
Xp16,0.02468375119304089
Xp17,0.0985866524411626
Xp18,0.13440554671039381
Xp19,0.2670685975896187
Xp20,0.1525721625080827
Xp21,0.3266817433741973
Xp22,0.11931864312480209
Xp23,0.1354591483310569
Xp24,0.04214661332537019
Xp25,0.2566669336340757
Xp26,0.002736194293870486
Xp27,0.1339434520355258
Xp28,0.11104934759039509
Xp29,0.16775353283817282
Xp30,0.00665848812683986
Xp31,0.1261958145905155
Xp32,0.32716017695713084
Xp33,0.05044127416171569
Xp34,0.12410181319664383
Xp35,0.0982861930373246
Xp36,0.13188273886773066
Xp37,0.08970846891613413
Xp38,0.023105480638628943
Xp39,0.16919792314354332
Xp40,0.066108026065498
Xp41,0.2230756687189247
Xp42,0.1693462106681934
Xp43,0.0731823291430754
Xp44,0.08450418989238545
Xp45,0.2134248556633947
Xp46,0.10853663601290395
Xp47,0.03726482670755046
Xp48,0.07745433566446835
Xp49,0.1271376175443671
Xp50,0.21098476488523216
Xi1,0.07002443474042386
Xi2,0.4607651739908548
Xi3,0.14586029828119176
Xi4,0.34370107242880243
Xi5,0.2988139628570968
Xi6,0.09274711435965408
Xi7,0.09758951294553778
Xi8,0.06200467206600434
Xi9,0.03975274916641343
Xi10,0.19492255169317535
Xi11,0.026548862309714795
Xi12,0.22941565731336513
Xi13,0.13512381741880386
Xi14,0.21763627884251086
Xi15,0.18791022235696955
Xi16,0.048314229949835086
Xi17,0.4548528376950536
Xi18,0.24928756977124777
Xi19,0.1917534923990861
Xi20,0.11372448688027592
Xi21,0.1478779965085731
Xi22,0.0519771605268782
Xi23,0.10299841996980294
Xi24,0.196761222124249
Xi25,0.009204633110747495
Xi26,0.29828046856400847
Xi27,0.03748763338422301
Xi28,0.10557866256458623
Xi29,0.01322360719773115
Xi30,0.003390786380278464
Xi31,0.026397816608979073
Xi32,0.10434036793009153
Xi33,0.015532071358858455
Xi34,0.07236729687502833
Xi35,0.17090113162168147
Xi36,0.09461956483480047
Xi37,0.06678573781542266
Xi38,0.27861628489302415
Xi39,0.04719495264487224
Xi40,0.16846824954354991
