covariate_index,amd_after
Xc1,0.18563638795457837
Xc2,0.04119797026085742
Xc3,0.2747560663691332
Xc4,0.0785620380292329
Xc5,0.15215893507842815
Xc6,0.014950984985904251
Xc7,0.22372823108152493
Xc8,0.22973962035749332
Xc9,0.13146303101119258
Xc10,0.14151730014363106
Xc11,0.11999678416884668
Xc12,0.022611727390398184
Xc13,0.19134440962052185
Xc14,0.10790187106723928
Xc15,0.014763200078340977
Xc16,0.1559249068077111
Xc17,0.07254261928599137
Xc18,0.03674615231941179
Xc19,0.03750063669142362
Xc20,0.14947121101423555
Xc21,0.08174457587262059
Xc22,0.06830833714063098
Xc23,0.0028822122367181367
Xc24,0.015443032880736696
Xc25,0.03190129181001361
Xc26,0.024700393330552267
Xc27,0.1350062387219095
Xc28,0.03872977685384889
Xc29,0.13225599282058748
Xc30,0.10381226743866911
Xc31,0.11191803144119919
Xc32,0.15552733798439283
Xc33,0.09411506874522585
Xc34,0.0011579466375455537
Xc35,0.019418958297680554
Xc36,0.005793883329152639
Xc37,0.1348313847424067
Xc38,0.1761101964983719
Xc39,0.16338633796063096
Xc40,0.1281566914230152
Xc41,0.025644595451485452
Xc42,0.21043857520056486
Xc43,0.10556289381470971
Xc44,0.3179507986777046
Xc45,0.08175618357723508
Xc46,0.02224315066344367
Xc47,0.0342831118178627
Xc48,0.09215712300943066
Xc49,0.06508200148338775
Xc50,0.14118707686884452
Xp1,0.09972627639126645
Xp2,0.11591399998752089
Xp3,0.16019682709918587
Xp4,0.06478509189907987
Xp5,0.0823319095065959
Xp6,0.18128031733997124
Xp7,0.08467839603157426
Xp8,0.0009545182341064298
Xp9,0.16860700182579197
Xp10,0.41592703293785827
Xp11,0.003835497598613377
Xp12,0.13900878453247656
Xp13,0.20752427488031744
Xp14,0.08217088290058826
Xp15,0.1941278047422178
Xp16,0.07837469177345072
Xp17,0.06737718805460033
Xp18,0.044466677038542304
Xp19,0.1444377091236977
Xp20,0.10446576209179484
Xp21,0.14304479865543596
Xp22,0.16855450395262195
Xp23,0.04555471959166942
Xp24,0.12435493167586324
Xp25,0.09071761538982273
Xp26,0.11068255915335583
Xp27,0.05920917833612345
Xp28,0.08719367485776737
Xp29,0.21032827339361404
Xp30,0.013627476588733898
Xp31,0.14362430965766135
Xp32,0.09378782475636188
Xp33,0.04749894306038957
Xp34,0.2995013253330323
Xp35,0.12313397235136472
Xp36,0.24725069046090137
Xp37,0.059190473802853125
Xp38,0.19774491358306337
Xp39,0.05792398131610153
Xp40,0.2625099698352159
Xp41,0.011370347184288336
Xp42,0.09813199115498927
Xp43,0.15009619003150557
Xp44,0.2170623990213334
Xp45,0.14873001156545862
Xp46,0.10709199718426883
Xp47,0.10961142771106891
Xp48,0.010331192911674635
Xp49,0.15543710161451246
Xp50,0.16461405493961961
Xi1,0.038603038046373814
Xi2,0.16010637731234545
Xi3,0.021884562237637573
Xi4,0.054154076821963645
Xi5,0.13514608180071871
Xi6,0.04566992452178158
Xi7,0.12686016737600292
Xi8,0.2278598198156775
Xi9,0.38215816938071373
Xi10,0.10273377985987983
Xi11,0.1370964240264303
Xi12,0.06784751864704507
Xi13,0.016079133216012707
Xi14,0.042395506451872025
Xi15,0.03288623475610039
Xi16,0.12421934524695878
Xi17,0.03377504780298622
Xi18,0.05357490332233838
Xi19,0.20524979095196122
Xi20,0.1588187758084471
Xi21,0.2146955860362334
Xi22,0.10863467313296069
Xi23,0.012626902783215597
Xi24,0.09499619945582385
Xi25,0.19272861312876857
Xi26,0.07868139752863687
Xi27,0.11132334508788914
Xi28,0.04398691767133913
Xi29,0.1508085372798737
Xi30,0.09828516549952684
Xi31,0.2089476724287022
Xi32,0.10240347956430315
Xi33,0.07199362261817868
Xi34,0.038128527530235545
Xi35,0.012617337640042098
Xi36,0.13408550972332176
Xi37,0.0006165837453842313
Xi38,0.0749624097746932
Xi39,0.1961527529674831
Xi40,0.14974850674438836
Xi41,0.04082494123578349
Xi42,0.19315153733689727
Xi43,0.08203643119848275
Xi44,0.039428039319150246
Xi45,0.03977133865939926
Xi46,0.3269301664106179
Xi47,0.285828705258312
Xi48,0.024804479343201288
Xi49,0.2010446716551895
Xi50,0.061045629544323576
Xs1,0.22303861420100984
Xs2,0.045630166303340616
Xs3,0.05758875393550384
Xs4,0.10356853236306746
Xs5,0.015800912884733696
Xs6,0.10306420267936861
Xs7,0.022200688571632488
Xs8,0.12195937556704803
Xs9,0.16078618144340553
Xs10,0.11211479552204519
Xs11,0.0357264813821042
Xs12,0.003960432312229766
Xs13,0.03082871720465414
Xs14,0.004037327415714259
Xs15,0.002950598557068547
Xs16,0.0487382500272925
Xs17,0.05100528129092073
Xs18,0.35704563684126445
Xs19,0.11265295734217051
Xs20,0.07645888065351944
Xs21,0.2255765176307023
Xs22,0.17962977983215342
Xs23,0.0443236112189154
Xs24,0.3626632418372278
Xs25,0.0662105070530678
Xs26,0.14822975791948997
Xs27,0.10965005791068243
Xs28,0.08765930662862786
Xs29,0.08820042271711413
Xs30,0.05017886262054487
Xs31,0.166696982523944
Xs32,0.25455195834273175
Xs33,0.05836472722661255
Xs34,0.25552113403726295
Xs35,0.32541374942891566
Xs36,0.13724459154155072
Xs37,0.2575495602427309
Xs38,0.19499755186031564
Xs39,0.17068514131561496
Xs40,0.1827625232513767
Xs41,0.03130078517664478
Xs42,0.2429662293181698
Xs43,0.08339278691308391
Xs44,0.12820603568357597
Xs45,0.17600967557353475
Xs46,0.0744048476786824
Xs47,0.08864535041980749
Xs48,0.16965379798862162
Xs49,0.23715142425209043
Xs50,0.07317724512406429
Xs51,0.15362621020090236
Xs52,0.07186848518318296
Xs53,0.2127172871821626
Xs54,0.08704722873963025
Xs55,0.2799531863750959
Xs56,0.085834922101685
Xs57,0.03745924954006787
Xs58,0.05063070167269636
Xs59,0.17765849050099053
Xs60,0.10265356441342899
Xs61,0.062383184483229534
Xs62,0.15950342489273056
Xs63,0.251512863714329
Xs64,0.003981205565000917
Xs65,0.021184972266700155
Xs66,0.07242805187878025
Xs67,0.07865147315532886
Xs68,0.2009357020713324
Xs69,0.09659855852074169
Xs70,0.07157222783956704
Xs71,0.1693714454657608
Xs72,0.018879945633027282
Xs73,0.05442497577675631
Xs74,0.1634569275467414
Xs75,0.13891630667376492
Xs76,0.008160109736004506
Xs77,0.19452418297775104
Xs78,0.11117744283374464
Xs79,0.004006100061269537
Xs80,0.025636126032313432
Xs81,0.21298106398276465
