covariate_index,amd_after
Xc1,0.11398895653248936
Xc2,0.08602419128785957
Xc3,0.09521879387167631
Xc4,0.024567659936298034
Xc5,0.12744655783823108
Xc6,0.16246423723363482
Xc7,0.14386766613911633
Xc8,0.19043698794901157
Xc9,0.15763996573683559
Xc10,0.21735517913200186
Xc11,0.1325302567865133
Xc12,0.09076110831141895
Xc13,0.23457438645739132
Xc14,0.01814561907793704
Xc15,0.04742774989329189
Xc16,0.05207486008165465
Xc17,0.09444836959189021
Xc18,0.0770708823964747
Xc19,0.26206430724989266
Xc20,0.20797184393034834
Xc21,0.0219037947700463
Xc22,0.025244339121336088
Xc23,0.28425682844814837
Xc24,0.06784510436802738
Xc25,0.11294148069051439
Xc26,0.05544350684682897
Xc27,0.015678107319486993
Xc28,0.08061680609423977
Xc29,0.15336566524808865
Xc30,0.11394150073660064
Xc31,0.07191264715581007
Xc32,0.12658027271140468
Xc33,0.06445582282965467
Xc34,0.01964380618524529
Xc35,0.060191704577416766
Xc36,0.29153869396839394
Xc37,0.3217251619540954
Xc38,0.3867164354463067
Xc39,0.02238192535000679
Xc40,0.16857467785793212
Xc41,0.08220124053734648
Xc42,0.04243862999414912
Xc43,0.07072483377416888
Xc44,0.037582725173468876
Xc45,0.30180362166766606
Xc46,0.22178273443408214
Xc47,0.01245166595566411
Xc48,0.14650774494056895
Xc49,0.11496588905906455
Xc50,0.21790445968119138
Xp1,0.012514745450697584
Xp2,0.029779009529076847
Xp3,0.10334544567191353
Xp4,0.049546050557019355
Xp5,0.09186595496345712
Xp6,0.017549325823609255
Xp7,0.07757254456573094
Xp8,0.019780684685594865
Xp9,0.12860034253186656
Xp10,0.2200876808522903
Xp11,0.035395767064914985
Xp12,0.05903319143353194
Xp13,0.030863458064837056
Xp14,0.1812747085907731
Xp15,0.14849692849171564
Xp16,0.08842888799699064
Xp17,0.16238855182973588
Xp18,0.08714539263004567
Xp19,0.11947377500423283
Xp20,0.061161493522947655
Xp21,0.11942957115012273
Xp22,0.07611886093322759
Xp23,0.14180178695802897
Xp24,0.1807326759528973
Xp25,0.09710209825107691
Xp26,0.36637809245369846
Xp27,0.006575239250656528
Xp28,0.11921009358492346
Xp29,0.29753817264050686
Xp30,0.023696183037948508
Xp31,0.1662530889045747
Xp32,0.029600482631755923
Xp33,0.14486382331058995
Xp34,0.05159566762254853
Xp35,0.2643236784822277
Xp36,0.013038063118558846
Xp37,0.08327067331116376
Xp38,0.009560696550822015
Xp39,0.06306586562440193
Xp40,0.1852489157423835
Xp41,0.1926810171410031
Xp42,0.3142197324095155
Xp43,0.13584889066838374
Xp44,0.017227643004406136
Xp45,0.036974034601656935
Xp46,0.04073187922057961
Xp47,0.02789444521987253
Xp48,0.08032177389874318
Xp49,0.06746928303859315
Xp50,0.32849128497300506
Xi1,0.0312291813662485
Xi2,0.18400073352443164
Xi3,0.22508624505228214
Xi4,0.08190560480569933
Xi5,0.17577778098469737
Xi6,0.1610225569016241
Xi7,0.16304088170655334
Xi8,0.16723195033873609
Xi9,0.22105026655907284
Xi10,0.29913783827841023
Xi11,0.04170913264613322
Xi12,0.04026983430170442
Xi13,0.1587410216455682
Xi14,0.037488500923624504
Xi15,0.25347916769363904
Xi16,0.1403148133215249
Xi17,0.01716795969429017
Xi18,0.06717186490928395
Xi19,0.15150075768876947
Xi20,0.2899587068711878
Xi21,0.10676055252626804
Xi22,0.003593148835299831
Xi23,0.07024192570790808
Xi24,0.025084147599845216
Xi25,0.04541170159046541
Xi26,0.14336394039987854
Xi27,0.10791925571844133
Xi28,0.09277951556476496
Xi29,0.18655827401863062
Xi30,0.24136327685207332
Xi31,0.05182926823218359
Xi32,0.1490108063074961
Xi33,0.041182638119347484
Xi34,0.07201185761288256
Xi35,0.11870754403644473
Xi36,0.06538535781906837
Xi37,0.050205212298185836
Xi38,0.24646982828320013
Xi39,0.07756769912780305
Xi40,0.14659927559817648
Xi41,0.1738901554086988
Xi42,0.04530473307286916
Xi43,0.03141669628502661
Xi44,0.2000946094995496
Xi45,0.004858538186147374
Xi46,0.08172979141084302
Xi47,0.13899564175141205
Xi48,0.15425388364551668
Xi49,0.17484385788097684
Xi50,0.28920892127886333
Xs1,0.03422431908128517
Xs2,0.11096528616871218
Xs3,0.0034364172264124884
Xs4,0.16195107734149147
Xs5,0.06660232345138274
Xs6,0.25798496547204397
Xs7,0.11517569531047309
Xs8,0.06211623891789597
Xs9,0.07187371538728775
Xs10,0.053190067669985366
Xs11,0.10168918558661964
Xs12,0.027140115790174744
Xs13,0.07048350778380019
Xs14,0.01054739732491074
Xs15,0.4515973645559451
Xs16,0.18088449186970162
Xs17,0.029331090049349758
Xs18,0.12098358772440226
Xs19,0.02734787671087665
Xs20,0.3752393572002537
Xs21,0.08632161252985557
Xs22,0.17233213093932398
Xs23,0.13166137090045876
Xs24,0.09548026775383542
Xs25,0.08524133014958128
Xs26,0.14992847251773522
Xs27,0.012355098126077949
Xs28,0.13723014274958978
Xs29,0.12115519215252502
Xs30,0.29197765094351913
Xs31,0.11552358237950847
Xs32,0.027817771974168536
Xs33,0.14705899713620307
Xs34,0.03598668788932739
Xs35,0.03866372133946744
Xs36,0.22813482602656057
Xs37,0.3814330734063187
Xs38,0.021909985591201643
Xs39,0.12596914240373064
Xs40,0.18221900407590097
Xs41,0.2921379320574533
Xs42,0.12931780956643632
Xs43,0.06421690342792036
Xs44,0.022980808305800123
Xs45,0.16160061213106203
Xs46,0.051398069777478336
Xs47,0.17252831770901778
Xs48,0.11257229256781028
Xs49,0.13590043777579588
Xs50,0.14824759466926057
Xs51,0.13399459844552086
Xs52,0.46085179454343483
Xs53,0.0342552036423603
Xs54,0.2302775873129154
Xs55,0.051271418449179526
Xs56,0.12254826727372942
Xs57,0.3341429535718352
Xs58,0.11078621783415767
Xs59,0.13528016339464197
Xs60,0.20484040448529234
Xs61,0.07529886537955932
Xs62,0.03706028316363291
Xs63,0.0713733482291935
Xs64,0.20184187589350797
Xs65,0.025090115891309266
Xs66,0.02745976847496389
Xs67,0.07006574916969065
Xs68,0.04470716110570685
Xs69,0.02688948002109917
Xs70,0.20309421470388667
Xs71,0.06727254099392466
Xs72,0.07480471423760177
Xs73,0.18230744730043058
Xs74,0.18596483332084968
Xs75,0.03537814734141862
Xs76,0.22363198391327893
Xs77,0.12612525841505673
Xs78,0.20495534400874482
Xs79,0.05320747812127133
Xs80,0.050274531836708866
Xs81,0.11906397162829302
Xs82,0.025031193174113425
Xs83,0.00779118180886284
Xs84,0.14055936817487802
Xs85,0.07580766134171826
Xs86,0.006207393383848043
Xs87,0.11488766902237663
Xs88,0.29817273912022274
Xs89,0.03318228183848053
Xs90,0.10882258590898627
Xs91,0.11108360806008807
Xs92,0.15204795810886224
Xs93,0.050957616495898285
Xs94,0.12470353048122074
Xs95,0.11718614798702516
Xs96,0.092729999630871
Xs97,0.0931251169358703
Xs98,0.03226561885261719
Xs99,0.06689936189302742
Xs100,0.1884615238547958
Xs101,0.06204039926238233
Xs102,0.32595080226630524
Xs103,0.06446217661412587
Xs104,0.031025383137753465
Xs105,0.0021629765951032887
Xs106,0.18766005598150826
Xs107,0.03337787953079703
Xs108,0.12924566507002408
Xs109,0.2242747034194404
Xs110,0.19242176185725035
Xs111,0.16549858780324087
Xs112,0.04210950652479836
Xs113,0.0005761300692198844
Xs114,0.016425813200699795
Xs115,0.10367412756294483
Xs116,0.18793063390348363
Xs117,0.18435883526523977
Xs118,0.16983415962785092
Xs119,0.20038866221160972
Xs120,0.21811944326414248
Xs121,0.02972623884673816
Xs122,0.15732804657748733
Xs123,0.12348115429291925
Xs124,0.1292493814335544
Xs125,0.03859122144055466
Xs126,0.04347640046667764
Xs127,0.146121817395317
Xs128,0.23841884272540553
Xs129,0.14129660945522576
Xs130,0.02830482796488889
Xs131,0.08163328533640479
Xs132,0.0011835928824100094
Xs133,0.08894289068038722
Xs134,0.031235622298596763
Xs135,0.08493989162359725
Xs136,0.09580662958273606
Xs137,0.04659674958714007
Xs138,0.01758458836242418
Xs139,0.287825067719917
Xs140,0.22054152387568893
Xs141,0.19951304196426983
Xs142,0.1261033023645769
