covariate_index,amd_after
Xc1,0.20936200862160026
Xc2,0.16589819657951987
Xc3,0.09857961279588705
Xc4,0.022207750385772766
Xc5,0.259942348420785
Xc6,0.12307779687625152
Xc7,0.06058762980212722
Xc8,0.2793155824737211
Xc9,0.06694495119619442
Xc10,0.19302873386166258
Xc11,0.1751037832177668
Xc12,0.015251082206393755
Xc13,0.020038501345748416
Xc14,0.022563212942692812
Xc15,0.2267046538935616
Xc16,0.09018229103185907
Xc17,0.1789616212482589
Xc18,0.20373609760634448
Xc19,0.10831512564095129
Xc20,0.003344363457948475
Xc21,0.21526225423684442
Xc22,0.263734318376758
Xc23,0.12321698116551649
Xc24,0.1627293170561765
Xc25,0.186193246130403
Xc26,0.1801359667557938
Xc27,0.17120054592431128
Xc28,0.0658564166958219
Xc29,0.1884138388363225
Xc30,0.09593465706914972
Xc31,0.26509512730376605
Xc32,0.08611686368343956
Xc33,0.1475680852127815
Xc34,0.06845862835895306
Xc35,0.19929553768305014
Xc36,0.2049009599195795
Xc37,0.04800831363990302
Xc38,0.007793266543963022
Xc39,0.06877812482064946
Xc40,0.1206830663116567
Xc41,0.014164983145434325
Xc42,0.03156473305016693
Xc43,0.06823871054861633
Xc44,0.02245217233911259
Xc45,0.1298181022834584
Xc46,0.08825244883900152
Xc47,0.047801653148246345
Xc48,0.04848157848240535
Xc49,0.03922001566639844
Xc50,0.10179033389815666
Xp1,0.04758888372090024
Xp2,0.051118824624365566
Xp3,0.1845433598244821
Xp4,0.17253898827416891
Xp5,0.06576486530223319
Xp6,0.08140577919416334
Xp7,0.26771342040902507
Xp8,0.2033954077864032
Xp9,0.12438563471484657
Xp10,0.05788205701454138
Xp11,0.21572888943484858
Xp12,0.03697738884302937
Xp13,0.15757062166971925
Xp14,0.013357596537810571
Xp15,0.1390539992197539
Xp16,0.0037504270425308722
Xp17,0.25949002595688136
Xp18,0.20662779686981125
Xp19,0.17433035066462008
Xp20,0.10292700622019037
Xp21,0.05384962780000561
Xp22,0.03355182516024846
Xp23,0.320785113044063
Xp24,0.20423340829374245
Xp25,0.06296554744347233
Xp26,0.20998768378358473
Xp27,0.08651342528807932
Xp28,0.04563709268157627
Xp29,0.03904501600014179
Xp30,0.14043892601565355
Xp31,0.31182345501410125
Xp32,0.2553687279014537
Xp33,0.052717000015846165
Xp34,0.03932185854439951
Xp35,0.2099913023618285
Xp36,0.06944117088727261
Xp37,0.15647180079326417
Xp38,0.008744387266421075
Xp39,0.17089667220135601
Xp40,0.0012526224490094647
Xp41,0.21397000002329752
Xp42,0.042497771661589814
Xp43,0.03046635472195719
Xp44,0.1117071780116827
Xp45,0.11955896518556522
Xp46,0.20272755663040393
Xp47,0.07448815049191214
Xp48,0.30589545531801565
Xp49,0.2951120880429734
Xp50,0.05508813525219376
Xi1,0.07293460315350857
Xi2,0.13278935604340952
Xi3,0.056568092212956014
Xi4,0.0746800693850661
Xi5,0.27496877029934785
Xi6,0.10534191373825041
Xi7,0.13206494994134832
Xi8,0.04432129120163393
Xi9,0.13146747766804162
Xi10,0.0007435970346493792
Xi11,0.07493426962364444
Xi12,0.08255938394372699
Xi13,0.12205331327747412
Xi14,0.13344761841884512
Xi15,0.18317339173471403
Xi16,0.14782423607706008
Xi17,0.048126394317415756
Xi18,0.1864095654106887
Xi19,0.09567624266022659
Xi20,0.11111593634694555
Xi21,0.11672731325944655
Xi22,0.057404700429394925
Xi23,0.24446306436217496
Xi24,0.0632996187720172
Xi25,0.16879021713252867
Xi26,0.13018214199926226
Xi27,0.018603310794568784
Xi28,0.011599628853709052
Xi29,0.2664252181822302
Xi30,0.14723055162554638
Xi31,0.11446709368129504
Xi32,0.02394771544017666
Xi33,0.1679291216113612
Xi34,0.07205562510408134
Xi35,0.26713945198563177
Xi36,0.08700153260940116
Xi37,0.3694594351209609
Xi38,0.04598693701104081
Xi39,0.2322006627596649
Xi40,0.1202920604502733
Xi41,0.25884132700817025
Xi42,0.05107304334990733
Xi43,0.26316059917828377
Xi44,0.12399666268955026
Xi45,0.03267348325403791
Xi46,0.1115868558833985
Xi47,0.2863480775259255
Xi48,0.14838146923206025
Xi49,0.23165494134204365
Xi50,0.0197312741264786
Xs1,0.12229414557367657
Xs2,0.17032755282387047
Xs3,0.13765164829257592
Xs4,0.03037393431742659
Xs5,0.05480183813818151
Xs6,0.17849424908023978
Xs7,0.17382010557648253
Xs8,0.0733935795077677
Xs9,0.12312296830467429
Xs10,0.058927768357388215
Xs11,0.021038091714644713
Xs12,0.04601858588136795
Xs13,0.05972530880954956
Xs14,0.041768977565427426
Xs15,0.26190289179062337
Xs16,0.29662955297180094
Xs17,0.24669835564492337
Xs18,0.026743623914446804
Xs19,0.024524840190283982
Xs20,0.0035593302873819987
Xs21,0.03183196153655548
Xs22,0.0005071724754325477
Xs23,0.07685169883781484
Xs24,0.28283239603209287
Xs25,0.17532593064484117
Xs26,0.09289927960974162
Xs27,0.006716205304630696
Xs28,0.07464488677519075
Xs29,0.04498839285777381
Xs30,0.2764454529899229
Xs31,0.09963003597366488
Xs32,0.07024433151349802
Xs33,0.11398060668000698
Xs34,0.04284824213947844
Xs35,0.28903922179932034
Xs36,0.08581120648274768
Xs37,0.03229815409053422
