covariate_index,amd_after
Xc1,0.0036364725786700745
Xc2,0.007859870035641663
Xc3,0.4064935295324564
Xc4,0.025531481671687558
Xc5,0.08635419992924034
Xc6,0.26409330183296154
Xc7,0.10389684716325097
Xc8,0.04280374203012256
Xc9,0.08800426768419978
Xc10,0.29607025111919927
Xc11,0.02588142609252746
Xc12,0.1549025630203733
Xc13,0.0701479600568905
Xc14,0.1637657209128901
Xc15,0.07172825778256023
Xc16,0.1706162958974117
Xc17,0.10335034968480208
Xc18,0.04758206929560166
Xc19,0.29259571035577425
Xc20,0.038801794542839094
Xc21,0.0037567078347734836
Xc22,0.0271865529088715
Xc23,0.047052290012919495
Xc24,0.0025738735537153314
Xc25,0.013811515761250545
Xc26,0.027122939835599977
Xc27,0.24284964610193577
Xc28,0.07548521099650138
Xc29,0.09657381972210413
Xc30,0.02572121881848227
Xc31,0.07856485571604604
Xc32,0.287991516346934
Xc33,0.10953681065552498
Xc34,0.10538395557756913
Xc35,0.11707413498065342
Xc36,0.10227367896385994
Xc37,0.08292904270535721
Xc38,0.07297440697935259
Xc39,0.13805600553201397
Xc40,0.11922016203470903
Xc41,0.0063620717983586764
Xc42,0.1220757320643023
Xc43,0.12536337789890878
Xc44,0.08573203979850927
Xc45,0.15541824100850818
Xc46,0.041363981909628506
Xc47,0.09143292168432818
Xc48,0.3103274211266309
Xc49,0.048837176677815126
Xc50,0.10529355190036922
Xp1,0.09902532395330449
Xp2,0.030972344429911574
Xp3,0.023237417099977422
Xp4,0.1634255825280096
Xp5,0.018579906306206956
Xp6,0.03287149656693425
Xp7,0.02809162510031297
Xp8,0.2943266557615255
Xp9,0.08750355179645722
Xp10,0.15524294636143127
Xp11,0.07014166026274819
Xp12,0.004946700304948783
Xp13,0.09807529139959033
Xp14,0.2264659539437401
Xp15,0.045077093598814025
Xp16,0.0008536108691267169
Xp17,0.1784024850506224
Xp18,0.13701776543613575
Xp19,0.08337040582760799
Xp20,0.1823101517522689
Xp21,0.21503891295427513
Xp22,0.08204732056137737
Xp23,0.0683878303729182
Xp24,0.059786514949234246
Xp25,0.1314605580599105
Xp26,0.08686303537278178
Xp27,0.23762207813975716
Xp28,0.010531001739299337
Xp29,0.42434220263774114
Xp30,0.01226344542719424
Xp31,0.16456569878000005
Xp32,0.04910321147260656
Xp33,0.07160431654407177
Xp34,0.09245547050206318
Xp35,0.06460234514847923
Xp36,0.0810407211796525
Xp37,0.09970138642976054
Xp38,0.20030500076372654
Xp39,0.06630711546524408
Xp40,0.11649865957210838
Xp41,0.0982577425254626
Xp42,0.03422592249170845
Xp43,0.4010859031079994
Xp44,0.06543048238080484
Xp45,0.2011410384865485
Xp46,0.005293181254157151
Xp47,0.1072421004916298
Xp48,0.01259248639273389
Xp49,0.2313953744604807
Xp50,0.18840400398176588
Xi1,0.22379849341871116
Xi2,0.21036444344758087
Xi3,0.08298839365836944
Xi4,0.04782099209285222
Xi5,0.2603370887603762
Xi6,0.12127915958314882
Xi7,0.02351113476284304
Xi8,0.2081757303328735
Xi9,0.08413286356406935
Xi10,0.07514465502380095
Xi11,0.08172175947669724
Xi12,0.11406893221784466
Xi13,0.31254534894882813
Xi14,0.3214992358931612
Xi15,0.21976094383625383
Xi16,0.20837988769066465
Xi17,0.09144192062360283
Xi18,0.005158868438353518
Xi19,0.16075115670333606
Xi20,0.011496654591760757
Xi21,0.22348909685806212
Xi22,0.17612510460859243
Xi23,0.03686737092086042
Xi24,0.23006654328436804
Xi25,0.2325168474742435
Xi26,0.023413893690704908
Xi27,0.011071390360252974
Xi28,0.029463862792782
Xi29,0.031727215911649315
Xi30,0.11154349059348495
Xi31,0.024949215260782046
Xi32,0.08120691190004528
Xi33,0.12380527628363215
Xi34,0.4714803598722171
Xi35,0.3264236951286861
Xi36,0.32726429654956535
Xi37,0.16601753389197987
Xi38,0.037663353413758725
Xi39,0.13680341603995083
Xi40,0.15310126637450863
Xi41,0.02407632672608882
Xi42,0.11501560465283726
Xi43,0.16019924803215493
Xi44,0.10165019749663133
Xi45,0.001308382440609533
Xi46,0.039789469416506185
Xi47,0.01450431605256279
Xi48,0.22288716289570148
Xi49,0.14035982950012604
Xi50,0.03515837859404432
Xs1,0.08415476528390933
Xs2,0.0994069633222904
Xs3,0.08452359349509453
Xs4,0.08312162190749375
Xs5,0.1490321422160661
Xs6,0.058597495326198165
Xs7,0.012234685888412557
Xs8,0.08388500578501062
Xs9,0.07822500018026869
Xs10,0.16519635018883416
Xs11,0.05419618833975169
Xs12,0.15774747553053836
Xs13,0.130651912005415
Xs14,0.09025627232131003
Xs15,0.001970550876400639
Xs16,0.026745043144236966
Xs17,0.03698604443240146
Xs18,0.1966468726747675
Xs19,0.042908231914507794
Xs20,0.07332081808070558
Xs21,0.02282367447834595
Xs22,0.21288304153037135
Xs23,0.0989284254265714
Xs24,0.041218977311492905
Xs25,0.1787906814725197
Xs26,0.06307674206319921
Xs27,0.18433035940184048
Xs28,0.15808176560352113
Xs29,0.05532822930994746
Xs30,0.16531627669738036
Xs31,0.1355185589963892
Xs32,0.12644484785958718
Xs33,0.08653027817537667
Xs34,0.019475153398315695
Xs35,0.17960780007897592
Xs36,0.11866045562127342
Xs37,0.13064352083500347
Xs38,0.01062108610363603
Xs39,0.16259636879059103
Xs40,0.06734856689471558
Xs41,0.0730092380586429
Xs42,0.09177103335577172
Xs43,0.017129481940331977
Xs44,0.15029462720664585
Xs45,0.06534229051701357
Xs46,0.14836513557975262
Xs47,0.22489459359693043
Xs48,0.30488896244736136
Xs49,0.1312501534009826
Xs50,0.15733335884928207
Xs51,0.19316277686296707
Xs52,0.004389045484958076
Xs53,0.1659908652587505
Xs54,0.12589320410040195
Xs55,0.07614708876898393
Xs56,0.09540771492357922
Xs57,0.03207424125044139
Xs58,0.18283266920529284
Xs59,0.030323907597639456
Xs60,0.07264050099056099
Xs61,0.28935756216798136
Xs62,0.19225473529961795
Xs63,0.1857097013164138
Xs64,0.09089043825914622
Xs65,0.057916018023419794
Xs66,0.12156513625326268
Xs67,0.1238125305614643
Xs68,0.015028028511196972
Xs69,0.22008737131648876
Xs70,0.05076048005922554
Xs71,0.029643120425422317
Xs72,0.15756208135968544
Xs73,0.11076407913686419
