covariate_index,amd_after
Xc1,0.06902494927133551
Xc2,0.054183700986244004
Xc3,0.2569290578776697
Xc4,0.24476882952178677
Xc5,0.1622135360434171
Xc6,0.13292556161823527
Xc7,0.06950638663155334
Xc8,0.13950053629297293
Xc9,0.22421020773116843
Xc10,0.027525735057439008
Xc11,0.015458600749561704
Xc12,0.25339657707549723
Xc13,0.17148328329709947
Xc14,0.1638817498140856
Xc15,0.03620872963713974
Xc16,0.0535923116247618
Xc17,0.08358410092858153
Xc18,0.08357305998822956
Xc19,0.20622375501671458
Xc20,0.057467795510675025
Xc21,0.13428642710899957
Xc22,0.009951210191557694
Xc23,0.11105525520713697
Xc24,0.12579217831972328
Xc25,0.12091050832003966
Xc26,0.12961520369388077
Xc27,0.19963115548628335
Xc28,0.18311583769008916
Xc29,0.06747383328299125
Xc30,0.18851150456831242
Xc31,0.025030342738630886
Xc32,0.17503880361149526
Xc33,0.13792432055792753
Xc34,0.12044442335321187
Xc35,0.0787902611820401
Xc36,0.2182769084651986
Xc37,0.1616417746637451
Xc38,0.1448962560339329
Xc39,0.029247381085789254
Xc40,0.02120556345663559
Xc41,0.04814150676785722
Xc42,0.05165268660929927
Xc43,0.06818441896171157
Xc44,0.15874291521828487
Xc45,0.04984115294265781
Xc46,0.0017545787022569348
Xc47,0.04802309117527796
Xc48,0.11511130490593183
Xc49,0.0776489457031578
Xc50,0.2540710395045359
Xp1,0.08020046179321134
Xp2,0.13275089065286422
Xp3,0.0807022323892408
Xp4,0.10127277038626845
Xp5,0.10399735015920993
Xp6,0.016182887910741094
Xp7,0.10712273849381226
Xp8,0.20281905028156427
Xp9,0.1579755279650482
Xp10,0.16579090324604848
Xp11,0.018720643974822267
Xp12,0.19240447739321703
Xp13,0.1248177934221369
Xp14,0.16383490038776807
Xp15,0.12175936852861782
Xp16,0.2837991362307265
Xp17,0.26011817271288395
Xp18,0.2567024526761372
Xp19,0.0656192147244056
Xp20,0.07094551224302274
Xp21,0.06766032910038353
Xp22,0.09899428567387103
Xp23,0.003976101907392045
Xp24,0.0924467172068924
Xp25,0.11092536273792256
Xp26,0.04168338292552262
Xp27,0.0061439213959030535
Xp28,0.15443592652986848
Xp29,0.0504559301144601
Xp30,0.3186619987819408
Xp31,0.07998129611159552
Xp32,0.21953840586970413
Xp33,0.0377463678159764
Xp34,0.06539056250929132
Xp35,0.21405297577262664
Xp36,0.16550399961234002
Xp37,0.0923418216162695
Xp38,0.06129980067034657
Xp39,0.14038630992975626
Xp40,0.02263767609255581
Xp41,0.041303304778755434
Xp42,0.01319762048111199
Xp43,0.2078693357533351
Xp44,0.07850644303259124
Xp45,0.07191111962244007
Xp46,0.03046082721659677
Xp47,0.17615830871469346
Xp48,0.10097574415517367
Xp49,0.13975473150313777
Xp50,0.03663220119954294
Xi1,0.08390726690873525
Xi2,0.22981080306210688
Xi3,0.08694478628498306
Xi4,0.21063678995329915
Xi5,0.25920364119056194
Xi6,0.07869953463023296
Xi7,0.0034337364399364837
Xi8,0.16237972420124172
Xi9,0.16862991740099395
Xi10,0.044627657151275146
Xi11,0.03644377206025633
Xi12,0.11751877032065552
Xi13,0.07888995149784597
Xi14,0.038661986932394275
Xi15,0.08402426118341941
Xi16,0.16280430052902173
Xi17,0.2886631456280506
Xi18,0.060247476079451856
Xi19,0.0050366040784277435
Xi20,0.07387577681203844
Xi21,0.09649524052269745
Xi22,0.14205347193389273
Xi23,0.27083067283963963
Xi24,0.1352228635887973
Xi25,0.08855973625995306
Xi26,0.10611680829424916
Xi27,0.07481500168872483
Xi28,0.2984319299451946
Xi29,0.21137475365111974
Xi30,0.20068674625100405
Xi31,0.17715783545837877
Xi32,0.2767871785676619
Xi33,0.0782967040435053
Xi34,0.017823099761992738
Xi35,0.2221503518109998
Xi36,0.028099667872876176
Xi37,0.006396145656671142
Xi38,0.21899482481977578
Xi39,0.0564051187578182
Xi40,0.25236149360793925
Xi41,0.12920513655170351
Xi42,0.09444210443741052
Xi43,0.010725679944575735
Xi44,0.10655314158950821
Xi45,0.12231136031153847
Xi46,0.2078147235626295
Xi47,0.07855504166638898
Xi48,0.13770403760318464
Xi49,0.05083528801838919
Xi50,0.18080295922828862
