covariate_index,amd_after
Xc1,0.1459059483370772
Xc2,0.1430037345547424
Xc3,0.011725039817176429
Xc4,0.024690988388421903
Xc5,0.00689936830863562
Xc6,0.2384614187724236
Xc7,0.30959738117895264
Xc8,0.03700774543092293
Xc9,0.14670583979164353
Xc10,0.16046710908706652
Xc11,0.07029221963961768
Xc12,0.2226860314384025
Xc13,0.03062408982687051
Xc14,0.17108045793776883
Xc15,0.17968346950424696
Xc16,0.08623510629901693
Xc17,0.09731592788555984
Xc18,0.10578095036169133
Xc19,0.21346550082861326
Xc20,0.061351878402929355
Xc21,0.023286079871114265
Xc22,0.0598706075371582
Xc23,0.20368533433179647
Xc24,0.001053692604127868
Xc25,9.463768682208382e-05
Xc26,0.014240620457038292
Xc27,0.14007416493358316
Xc28,0.18422696604788857
Xc29,0.17417114965966835
Xc30,0.1579928388023329
Xc31,0.009084424570517197
Xc32,0.15888350997086248
Xc33,0.2131737298410123
Xc34,0.061113318063842875
Xc35,0.06456629670600379
Xc36,0.35277319499271986
Xc37,0.025475250384771424
Xc38,0.05689330481626617
Xc39,0.10166778376376376
Xc40,0.0792857653781182
Xc41,0.12243678868314778
Xc42,0.07569013289038978
Xc43,0.027819439254827726
Xc44,0.14456367154832697
Xc45,0.10534824079177409
Xc46,0.00273511010850763
Xc47,0.10979943600484782
Xc48,0.2002767070374968
Xc49,0.017533442759781477
Xc50,0.12536046192414466
Xp1,0.06802372789766292
Xp2,0.0422933082292729
Xp3,0.10091198671450656
Xp4,0.17131366005907772
Xp5,0.08944979124329072
Xp6,0.18626498372551983
Xp7,0.05747608599638046
Xp8,0.13028289320093045
Xp9,0.01820915240510869
Xp10,0.18004321657853978
Xp11,0.013136116937310609
Xp12,0.047587026505396396
Xp13,0.0005219659029599569
Xp14,0.09006756878811624
Xp15,0.03608698379920028
Xp16,0.03704744854519023
Xp17,0.15379358316052583
Xp18,0.29623565961527676
Xp19,0.1740099051163923
Xp20,0.12323265177225433
Xp21,0.04502166934271759
Xp22,0.26596917285741384
Xp23,0.04334535760226198
Xp24,0.18821786175573685
Xp25,0.198960525443699
Xp26,0.026278641886493502
Xp27,0.03325437592628233
Xp28,0.22997291483113014
Xp29,0.18554130065681754
Xp30,0.06825681266382777
Xp31,0.17741091838972411
Xp32,0.1002459978801746
Xp33,0.07842494926373611
Xp34,0.010689691374122717
Xp35,0.10815998869032044
Xp36,0.014899294239827051
Xp37,0.03557379772219131
Xp38,0.1973488278190898
Xp39,0.11263636723790316
Xp40,0.05180099652173017
Xp41,0.06613011258649021
Xp42,0.09034885399738109
Xp43,0.1048348419053329
Xp44,0.173508273112664
Xp45,0.022096572863726145
Xp46,0.15839035636147614
Xp47,0.15768618176272642
Xp48,0.0038189681575979467
Xp49,0.08480809047579077
Xp50,0.0745367900579686
Xi1,0.07009942101076072
Xi2,0.056178173824311964
Xi3,0.26256055319352073
Xi4,0.05808234041402229
Xi5,0.1771448397596494
Xi6,0.017626645545034465
Xi7,0.03106053618678911
Xi8,0.027251339485272204
