covariate_index,amd_after
Xc1,0.22856398210068532
Xc2,0.11232769421056159
Xc3,0.028137292031483834
Xc4,0.1910322670362373
Xc5,0.08035906484871472
Xc6,0.17815006285134838
Xc7,0.09855621453093585
Xc8,0.22256000770968656
Xc9,0.24932024985405915
Xc10,0.10114638875497355
Xc11,0.17805048781683175
Xc12,0.02066138791905161
Xc13,0.18110805581136274
Xc14,0.2216698331648267
Xc15,0.03650132321698248
Xc16,0.05376589423241586
Xc17,0.025459906844545223
Xc18,0.1330039142933082
Xc19,0.040901681747012975
Xc20,0.2922653459753336
Xc21,0.045844484985718165
Xc22,0.14425477688137045
Xc23,0.010105755748807687
Xc24,0.12845027025643227
Xc25,0.23424979045505012
Xc26,0.10730847616871486
Xc27,0.23114243151539537
Xc28,0.040838966794088764
Xc29,0.11591385183178306
Xc30,0.0006908805670672539
Xc31,0.009741271778041165
Xc32,0.34850039636869046
Xc33,0.07101029561938252
Xc34,0.056787893996699146
Xc35,0.19531716907078217
Xc36,0.06850793847465335
Xc37,0.017077916173395477
Xc38,0.018037792099280605
Xc39,0.27576736571582394
Xc40,0.046269356615782214
Xc41,0.14574511909093585
Xc42,0.3220842214077581
Xc43,0.09214750796867033
Xc44,0.2596709293627368
Xc45,0.008976459696244443
Xc46,0.08050792822076426
Xc47,0.03751404412216189
Xc48,0.25193448418669406
Xc49,0.4398547793453196
Xc50,0.12825072227390746
Xp1,0.21870923860462407
Xp2,0.03190953466192191
Xp3,0.1100930434802938
Xp4,0.1850959751857329
Xp5,0.052163891820859704
Xp6,0.08301803743379788
Xp7,0.0004769658561763298
Xp8,0.19996050509499158
Xp9,0.09008651301829089
Xp10,0.013662375057713175
Xp11,0.1864487031295929
Xp12,0.3070123481719289
Xp13,0.11194972808117928
Xp14,0.20235266327456206
Xp15,0.06675181831132979
Xp16,0.22479861722616157
Xp17,0.0010309456934155508
Xp18,0.05366955785761455
Xp19,0.11890947048269598
Xp20,0.0915429754523433
Xp21,0.05164968637704964
Xp22,0.06772017133568056
Xp23,0.3074715674678299
Xp24,0.0046130779896708714
Xp25,0.021499985286461028
Xp26,0.03507733546380264
Xp27,0.03994797245083924
Xp28,0.10218440937086432
Xp29,0.03385128300182001
Xp30,0.1480499277804766
Xp31,0.03662476096909993
Xp32,0.028585782413462518
Xp33,0.14980720547507453
Xp34,0.03128192290948192
Xp35,0.2131457178738251
Xp36,0.0026458553634805745
Xp37,0.0127232427263862
Xp38,0.14043533815905648
Xp39,0.05127154336318387
Xp40,0.030603178614947064
Xp41,0.04389661292190214
Xp42,0.08351685617885346
Xp43,0.0022261411170671594
Xp44,0.008429544766125384
Xp45,0.05851803595420221
Xp46,0.042069165360313424
Xp47,0.03999984244625834
Xp48,0.14698938944445838
Xp49,0.11305577428008687
Xp50,0.4124323434947008
Xi1,0.15668362312379622
Xi2,0.05303083641587764
Xi3,0.10551943805230563
Xi4,0.24970980238254242
Xi5,0.138674666932513
Xi6,0.14320157021845586
Xi7,0.17947145771527478
Xi8,0.16164987959623456
Xi9,0.23940487922392115
Xi10,0.026474873786817774
Xi11,0.20696973363645987
Xi12,0.0748033043387108
Xi13,0.17301226896454952
Xi14,0.39344536807825586
Xi15,0.04047787668123632
Xi16,0.020094235266536642
Xi17,0.07686454143953633
Xi18,0.14297029072911427
Xi19,0.025654899176570323
Xi20,0.18712010140096913
Xi21,0.09268809908025856
Xi22,0.21390938592426778
Xi23,0.021586089093750378
Xi24,0.03761268291600797
Xi25,0.12852887054207768
Xi26,0.002471980935332114
Xi27,0.04249929938809233
Xi28,0.06479589735023164
Xi29,0.017434761404481122
Xi30,0.03660797892803825
Xi31,0.21673548211753013
Xi32,0.13930620412410474
Xi33,0.09841241055355646
Xi34,0.28368196825193387
Xi35,0.19681016200716606
Xi36,0.278840273217676
Xi37,0.22451767894214486
Xi38,0.11903624297812451
Xi39,0.038103402885949815
Xi40,0.023923712854130696
Xi41,0.01890273771628009
Xi42,0.16591605772121243
Xi43,0.04438833974730191
Xi44,0.24449637980986344
Xi45,0.1248548160611053
Xi46,0.01846177051826601
Xi47,0.030291802114984848
Xi48,0.003928652885497102
Xi49,0.05927255338568929
Xi50,0.1878104500968818
Xs1,0.11403042978280159
Xs2,0.09334959474216711
Xs3,0.0323935765540831
Xs4,0.093303742037927
Xs5,0.042214009628975216
Xs6,0.32544617359071537
Xs7,0.0944205605834467
Xs8,0.1889382865146986
Xs9,0.002592517164304976
Xs10,0.024035584772593665
Xs11,0.0011764883131755027
Xs12,0.030884623066233227
Xs13,0.05422361775980304
Xs14,0.19393792211056357
Xs15,0.1335700712112705
Xs16,0.10158018227450996
Xs17,0.2005971122787888
Xs18,0.10944545387899104
Xs19,0.01666171382660635
Xs20,0.29954377960651707
Xs21,0.05824239926767724
Xs22,0.2523841807643405
Xs23,0.0967558730457873
Xs24,0.16994585807011364
Xs25,0.14664134350350289
Xs26,0.03209541816252544
Xs27,0.06966799540353727
Xs28,0.13826491314420247
Xs29,0.04288723285674666
Xs30,0.08561197001687613
Xs31,0.08308438860437192
Xs32,0.15023212911058642
Xs33,0.05687084198387038
Xs34,0.054778840462125236
Xs35,0.01509076360484218
Xs36,0.11803683992488267
Xs37,0.0051954664007787575
Xs38,0.16322709288019083
Xs39,0.018289434228952427
Xs40,0.19650771820069102
Xs41,0.009498379535392922
Xs42,0.2793318902936244
Xs43,0.06317509964351956
Xs44,0.05096761183067299
Xs45,0.2051612040871701
Xs46,0.1528277910013599
Xs47,0.2053731733220645
Xs48,0.13075602686605098
Xs49,0.0648419923995183
Xs50,0.05438411581996547
Xs51,0.0516758648526759
Xs52,0.11907574429137514
Xs53,0.08121464453281824
Xs54,0.007982439066571409
Xs55,0.029334526349091943
Xs56,0.16588654927869695
Xs57,0.12624589851564202
Xs58,0.0023791053982815816
Xs59,0.24788855574826688
Xs60,0.050249270204104815
Xs61,0.01219615351025282
Xs62,0.09907884406817066
