covariate_index,amd_after
Xc1,0.2093620086216003
Xc2,0.16589819657951976
Xc3,0.09857961279588703
Xc4,0.022207750385772745
Xc5,0.25994234842078506
Xc6,0.12307779687625153
Xc7,0.06058762980212723
Xc8,0.2793155824737211
Xc9,0.06694495119619445
Xc10,0.1930287338616626
Xc11,0.17510378321776693
Xc12,0.015251082206393693
Xc13,0.020038501345748423
Xc14,0.022563212942692795
Xc15,0.2267046538935616
Xc16,0.0901822910318591
Xc17,0.17896162124825896
Xc18,0.20373609760634448
Xc19,0.10831512564095142
Xc20,0.003344363457948467
Xc21,0.21526225423684447
Xc22,0.263734318376758
Xc23,0.12321698116551658
Xc24,0.16272931705617655
Xc25,0.186193246130403
Xc26,0.1801359667557939
Xc27,0.17120054592431133
Xc28,0.0658564166958219
Xc29,0.18841383883632254
Xc30,0.09593465706914969
Xc31,0.2650951273037661
Xc32,0.08611686368343954
Xc33,0.14756808521278147
Xc34,0.06845862835895306
Xc35,0.1992955376830502
Xc36,0.20490095991957952
Xc37,0.048008313639903065
Xc38,0.007793266543963043
Xc39,0.06877812482064946
Xc40,0.12068306631165661
Xc41,0.01416498314543433
Xc42,0.031564733050167014
Xc43,0.06823871054861633
Xc44,0.02245217233911269
Xc45,0.12981810228345844
Xc46,0.08825244883900152
Xc47,0.0478016531482464
Xc48,0.04848157848240531
Xc49,0.039220015666398406
Xc50,0.10179033389815664
Xp1,0.04758888372090028
Xp2,0.05111882462436565
Xp3,0.18454335982448217
Xp4,0.17253898827416886
Xp5,0.06576486530223326
Xp6,0.08140577919416332
Xp7,0.26771342040902524
Xp8,0.20339540778640325
Xp9,0.12438563471484657
Xp10,0.057882057014541397
Xp11,0.2157288894348486
Xp12,0.036977388843029375
Xp13,0.15757062166971914
Xp14,0.013357596537810556
Xp15,0.13905399921975387
Xp16,0.0037504270425308193
Xp17,0.2594900259568814
Xp18,0.20662779686981136
Xp19,0.17433035066462016
Xp20,0.10292700622019046
Xp21,0.05384962780000564
Xp22,0.033551825160248336
Xp23,0.32078511304406343
Xp24,0.20423340829374242
Xp25,0.06296554744347234
Xp26,0.20998768378358473
Xp27,0.08651342528807937
Xp28,0.04563709268157616
Xp29,0.03904501600014182
Xp30,0.1404389260156536
Xp31,0.3118234550141013
Xp32,0.2553687279014537
Xp33,0.052717000015846144
Xp34,0.03932185854439947
Xp35,0.2099913023618286
Xp36,0.0694411708872727
Xp37,0.15647180079326417
Xp38,0.008744387266421096
Xp39,0.17089667220135607
Xp40,0.0012526224490094586
Xp41,0.2139700000232977
Xp42,0.04249777166158984
Xp43,0.030466354721957294
Xp44,0.11170717801168276
Xp45,0.11955896518556519
Xp46,0.20272755663040398
Xp47,0.07448815049191217
Xp48,0.3058954553180157
Xp49,0.2951120880429735
Xp50,0.055088135252193776
Xi1,0.07293460315350853
Xi2,0.13278935604340952
Xi3,0.056568092212956
Xi4,0.07468006938506615
Xi5,0.2749687702993477
Xi6,0.10534191373825041
Xi7,0.13206494994134835
Xi8,0.04432129120163392
Xi9,0.13146747766804162
Xi10,0.0007435970346493805
Xi11,0.07493426962364447
Xi12,0.08255938394372697
Xi13,0.12205331327747415
Xi14,0.13344761841884517
Xi15,0.183173391734714
Xi16,0.14782423607706013
Xi17,0.048126394317415805
Xi18,0.18640956541068882
Xi19,0.09567624266022659
Xi20,0.11111593634694557
Xi21,0.11672731325944656
Xi22,0.05740470042939495
Xi23,0.244463064362175
Xi24,0.06329961877201722
Xi25,0.16879021713252867
Xi26,0.13018214199926229
Xi27,0.018603310794568888
Xi28,0.011599628853709059
Xi29,0.26642521818223025
Xi30,0.14723055162554635
Xi31,0.11446709368129508
Xi32,0.02394771544017666
Xi33,0.16792912161136125
Xi34,0.07205562510408134
Xi35,0.26713945198563177
Xi36,0.08700153260940122
Xi37,0.3694594351209608
Xi38,0.045986937011040854
Xi39,0.23220066275966492
Xi40,0.12029206045027324
Xi41,0.2588413270081702
Xi42,0.05107304334990731
Xi43,0.2631605991782838
Xi44,0.12399666268955029
Xi45,0.032673483254037884
Xi46,0.11158685588339856
Xi47,0.2863480775259255
Xi48,0.1483814692320603
Xi49,0.23165494134204373
Xi50,0.01973127412647863
