covariate_index,amd_after
Xc1,0.18563638795457837
Xc2,0.041197970260857475
Xc3,0.27475606636913313
Xc4,0.07856203802923288
Xc5,0.15215893507842804
Xc6,0.014950984985904244
Xc7,0.2237282310815249
Xc8,0.2297396203574933
Xc9,0.13146303101119255
Xc10,0.14151730014363112
Xc11,0.11999678416884665
Xc12,0.02261172739039817
Xc13,0.1913444096205217
Xc14,0.1079018710672393
Xc15,0.01476320007834099
Xc16,0.15592490680771123
Xc17,0.07254261928599134
Xc18,0.03674615231941174
Xc19,0.03750063669142358
Xc20,0.1494712110142356
Xc21,0.08174457587262056
Xc22,0.06830833714063095
Xc23,0.0028822122367181983
Xc24,0.015443032880736712
Xc25,0.03190129181001364
Xc26,0.024700393330552316
Xc27,0.13500623872190953
Xc28,0.03872977685384886
Xc29,0.1322559928205875
Xc30,0.10381226743866903
Xc31,0.11191803144119909
Xc32,0.15552733798439283
Xc33,0.09411506874522582
Xc34,0.0011579466375455112
Xc35,0.019418958297680537
Xc36,0.005793883329152571
Xc37,0.13483138474240666
Xc38,0.17611019649837184
Xc39,0.163386337960631
Xc40,0.1281566914230152
Xc41,0.0256445954514855
Xc42,0.21043857520056475
Xc43,0.10556289381470974
Xc44,0.31795079867770454
Xc45,0.08175618357723516
Xc46,0.02224315066344372
Xc47,0.0342831118178627
Xc48,0.09215712300943071
Xc49,0.06508200148338766
Xc50,0.14118707686884452
Xp1,0.09972627639126645
Xp2,0.11591399998752075
Xp3,0.16019682709918584
Xp4,0.06478509189907987
Xp5,0.08233190950659583
Xp6,0.1812803173399712
Xp7,0.08467839603157427
Xp8,0.0009545182341064421
Xp9,0.16860700182579202
Xp10,0.4159270329378582
Xp11,0.003835497598613406
Xp12,0.13900878453247656
Xp13,0.20752427488031747
Xp14,0.0821708829005883
Xp15,0.19412780474221775
Xp16,0.07837469177345074
Xp17,0.06737718805460022
Xp18,0.04446667703854225
Xp19,0.1444377091236978
Xp20,0.10446576209179483
Xp21,0.14304479865543585
Xp22,0.16855450395262206
Xp23,0.04555471959166941
Xp24,0.1243549316758632
