covariate_index,amd_after
Xc1,0.0055513881572219845
Xc2,0.018285727032480627
Xc3,0.33544466392120753
Xc4,0.040275464886858375
Xc5,0.05630443256796476
Xc6,0.15210545328660524
Xc7,0.16838718653492585
Xc8,0.021377629256262756
Xc9,0.06604094191285163
Xc10,0.03498510026774671
Xc11,0.11373979763553825
Xc12,0.14607939685038362
Xc13,0.19042709773819566
Xc14,0.27531660125520707
Xc15,0.0038342010289209956
Xc16,0.09202286533664378
Xc17,0.07754229125062828
Xc18,0.05026406034822425
Xc19,0.08551930338800587
Xc20,0.2080897347980431
Xc21,0.04039465651376181
Xc22,0.05969117164132917
Xc23,0.35888876207022513
Xc24,0.12832366382265079
Xc25,0.06604033590138328
Xc26,0.08424736004162381
Xc27,0.03067876841401711
Xc28,0.08068500422341061
Xc29,0.04852084380590953
Xc30,0.006059270374798115
Xc31,0.14085338012272905
Xc32,0.19947004684175731
Xc33,0.12319838765899616
Xc34,0.10495249752909411
Xc35,0.1284427378750494
Xc36,0.023923568987810194
Xc37,0.04771409487859504
Xc38,0.26163424089573917
Xc39,0.2656857326481751
Xc40,0.09945437831295353
Xc41,0.05490871665571415
Xc42,0.1910029159656223
Xc43,0.39914376322638745
Xc44,0.10607536789632305
Xc45,0.02938471546952818
Xc46,0.03631339586495745
Xc47,0.03948004154073957
Xc48,0.12002710021809779
Xc49,0.14174881573029718
Xc50,0.24527958770475042
Xp1,0.1101021218054047
Xp2,0.20103426563750287
Xp3,0.03579347549229177
Xp4,0.012289616622295385
Xp5,0.020390396813896233
Xp6,0.19122373509362073
Xp7,0.06967605134246654
Xp8,0.0760501783633923
Xp9,0.11342125808314277
Xp10,0.06968870818135764
Xp11,0.024543522795683944
Xp12,0.034865832121975776
Xp13,0.11454784777356998
Xp14,0.15500901844559303
Xp15,0.07810514820517052
Xp16,0.13866454691367225
Xp17,0.020753761375949125
Xp18,0.13541565694612723
Xp19,0.0445934442437455
Xp20,0.04891379017035873
Xp21,0.129406094107855
Xp22,0.16120461524106586
Xp23,0.00616177227761148
Xp24,0.024135141710731445
Xp25,0.16532992864145263
Xp26,0.16896151600366732
Xp27,0.017273134434458166
Xp28,0.04966441474432637
Xp29,0.1408114465770257
Xp30,0.23593501939555758
Xp31,0.22692970437515872
Xp32,0.11339692881184957
Xp33,0.08758680828520937
Xp34,0.029262317296195314
Xp35,0.03432505082888185
Xp36,0.019040005916077428
Xp37,0.06612292772139837
Xp38,0.1375366826154173
Xp39,0.12706639259246272
Xp40,0.0776825147580236
Xp41,0.19492244715190804
Xp42,0.06338329988868938
Xp43,0.09481459904137997
Xp44,0.040780331546258736
Xp45,0.1035004576567543
Xp46,0.08805929089183598
Xp47,0.15136593212116717
Xp48,0.3077462162409166
Xp49,0.2204420114912891
Xp50,0.04865857925235724
Xi1,0.057423344276515235
Xi2,0.29373886969762153
Xi3,0.24779870132874615
Xi4,0.04749227319168518
Xi5,0.24155378296329522
Xi6,0.08110985739951357
Xi7,0.1911400445361718
Xi8,0.026528044198103267
Xi9,0.05262545809156882
Xi10,0.05681328560552009
Xi11,0.2078688356576396
Xi12,0.012284319645251495
Xi13,0.08346823533769333
Xi14,0.0666037821604337
Xi15,0.012503414640227525
Xi16,0.15698138298398356
Xi17,0.1507065627838905
Xi18,0.24321730357494795
Xi19,0.2959800920350344
Xi20,0.31280358576265616
Xi21,0.17571325968755708
Xi22,0.08443114301114957
Xi23,0.24446347481133396
Xi24,0.10360196312920242
Xi25,0.004345341890250998
Xi26,0.07339247581246261
Xi27,0.10010408615151023
Xi28,0.2407336228065693
Xi29,0.07364669374742414
Xi30,0.03549599608918261
Xi31,0.20318205047939403
Xi32,0.06907763774572803
Xi33,0.2126232801145977
Xi34,0.08122985614160558
Xi35,0.2235667393292166
Xi36,0.16762835582610836
Xi37,0.07937247328071442
Xi38,0.05724967519066623
Xi39,0.2027887084980481
Xi40,0.15026109194911758
Xi41,0.4073145051772371
Xi42,0.04274452832414649
Xi43,0.030355037413923598
Xi44,0.2721033502523269
Xi45,0.19294583627531625
Xi46,0.15580646573521223
Xi47,0.013282413722174459
Xi48,0.21566274004695846
Xi49,0.12747648130756048
Xi50,0.09393988647957953
Xs1,0.010630149720186576
Xs2,0.09743633203750013
Xs3,0.0670404613656698
Xs4,0.08633720618390418
Xs5,0.26964833244419
Xs6,0.03066355588255701
Xs7,0.018293141225100784
