covariate_index,amd_after
Xc1,0.13888772586259251
Xc2,0.021535426624121765
Xc3,0.08324673585607303
Xc4,0.0642675907206858
Xc5,0.36075991854569867
Xc6,0.017706007797016716
Xc7,0.08095842140975153
Xc8,0.26985051972735674
Xc9,0.2230946966176476
Xc10,0.009615231517681533
Xc11,0.09471601054634793
Xc12,0.13919129083688078
Xc13,0.12154572801432778
Xc14,0.21066033435491338
Xc15,0.06373839578993873
Xc16,0.11530196469750498
Xc17,0.13514006494970793
Xc18,0.025227387375069174
Xc19,0.0009054031773399942
Xc20,0.08826680957487743
Xc21,0.16892179796055581
Xc22,0.02133016506093005
Xc23,0.03482457516142072
Xc24,0.22808042096290787
Xc25,0.22997130209842767
Xc26,0.006247966722307418
Xc27,0.21384478925592815
Xc28,0.11729249766647365
Xc29,0.05847761308423542
Xc30,0.0015629493095069627
Xc31,0.19071542966535077
Xc32,0.043080624907928786
Xc33,0.14020560620807998
Xc34,0.04955687296361189
Xc35,0.22445134832835117
Xc36,0.2515948074292324
Xc37,0.13390446567905995
Xc38,0.014854314569197264
Xc39,0.20042475528804748
Xc40,0.03844700763047133
Xc41,0.12221595357589254
Xc42,0.008415155291017176
Xc43,0.018470532097103795
Xc44,0.11323247337155413
Xc45,0.061715064880462196
Xc46,0.018840261194811678
Xc47,0.32921451299414245
Xc48,0.17299781943663772
Xc49,0.10808946400458823
Xc50,0.20683769648095318
Xp1,0.000925167880395001
Xp2,0.04780746178947823
Xp3,0.09517813088297841
Xp4,0.08002710190015586
Xp5,0.202986334990099
Xp6,0.09783818641623943
Xp7,0.18430503212924468
Xp8,0.05754816120160981
Xp9,0.1044743032682822
Xp10,0.09701406391242516
Xp11,0.22564873931221413
Xp12,0.0679237435948914
Xp13,0.23581756720565106
Xp14,0.00230023332773461
Xp15,0.047089658628166026
Xp16,0.10180255058621415
Xp17,0.010184881353748163
Xp18,0.11747563086620741
Xp19,0.020890255615120264
Xp20,0.059595782445412575
Xp21,0.08608259398507247
Xp22,0.08844747834251766
Xp23,0.23032203388909842
Xp24,0.14078533806137944
Xp25,0.00819544880478321
Xp26,0.06845818384347795
Xp27,0.02318202567265405
Xp28,0.09165654789243788
Xp29,0.044504476260028125
Xp30,0.0084533508538084
Xp31,0.11230438710963557
Xp32,0.14675898167526424
Xp33,0.08545086303146489
Xp34,0.1638825417540789
Xp35,0.014160523630906658
Xp36,0.027699406825332933
Xp37,0.13209727398302346
Xp38,0.010467635696921405
Xp39,0.11655308891981962
Xp40,0.06296471125662925
Xp41,0.08675951232311971
Xp42,0.04709788144323017
Xp43,0.07666635623951132
Xp44,0.1300748224540052
Xp45,0.15108703659038408
Xp46,0.09388333475060401
Xp47,0.1613800335389194
Xp48,0.0962741952745086
Xp49,0.06544860065866112
Xp50,0.29350836030828564
Xi1,0.1492091405285001
Xi2,0.059010195545389
Xi3,0.1274873105494875
Xi4,0.023945114601461495
Xi5,0.0012482386677404927
Xi6,0.08583552006253273
Xi7,0.17624972325084176
Xi8,0.03294393917604917
Xi9,0.002790872761443874
Xi10,0.2962002288738418
Xi11,0.11092278901974366
Xi12,0.11501717761232416
Xi13,0.07828588993078628
Xi14,0.24477855337413168
Xi15,0.051050767144088426
Xi16,0.06729770190268702
Xi17,0.07429067211580503
Xi18,0.17824452290365678
Xi19,0.06411910983548935
Xi20,0.10521881829862734
Xi21,0.29957899745460165
Xi22,0.162904411246102
Xi23,0.07052699034979117
Xi24,0.11462861480347594
Xi25,0.08827877008604615
Xi26,0.14752983397393094
Xi27,0.11782545677445028
Xi28,0.002947952193406816
Xi29,0.22141527414035947
Xi30,0.26371953874297116
Xi31,0.28427033891110576
Xi32,0.02427017384041593
Xi33,0.21788263835200267
Xi34,0.15640785814333374
Xi35,0.24308078896792634
Xi36,0.06524875036801187
Xi37,0.21465235581392067
Xi38,0.03644088118660436
Xi39,0.11356421733656345
Xi40,0.06051267990127005
Xi41,0.14852667402139763
Xi42,0.2709034890626615
Xi43,0.0288189197619239
Xi44,0.18246104492855375
Xi45,0.1515925962349873
Xi46,0.04398267818869964
