covariate_index,amd_after
Xc1,0.18230989278860854
Xc2,0.11464986279618997
Xc3,0.05739070836442264
Xc4,0.051073876423410755
Xc5,0.18502621703031422
Xc6,0.2167996849700723
Xc7,0.11048101086416817
Xc8,0.32395068185331466
Xc9,0.02876475848914821
Xc10,0.07713652876068887
Xc11,0.019877279449016343
Xc12,0.14971463419483683
Xc13,0.10989036294249337
Xc14,0.22153428916199186
Xc15,0.07761343595809797
Xc16,0.09416450012118535
Xc17,0.37811962173765956
Xc18,0.2190082445725759
Xc19,0.009301153444315854
Xc20,0.18240766138397385
Xc21,0.135092004869992
Xc22,0.07826434325841428
Xc23,0.12491946352241534
Xc24,0.19036258316466906
Xc25,0.18312862686078618
Xc26,0.08436578547825149
Xc27,0.13752490418820917
Xc28,0.24429318252139065
Xc29,0.04336426922498194
Xc30,0.027779416596877313
Xc31,0.1566398420419397
Xc32,0.13090168484772335
Xc33,0.20308080050893235
Xc34,0.06384957354834501
Xc35,0.031143379231758885
Xc36,0.19442581816152027
Xc37,0.17445939796986837
Xc38,0.12758598703365298
Xc39,0.002829310503285298
Xc40,0.11075225118536303
Xc41,0.023872864997481112
Xc42,0.09786745109468076
Xc43,0.07789028387340563
Xc44,0.14197499598504076
Xc45,0.13303932047782774
Xc46,0.079366436957314
Xc47,0.2813318226744
Xc48,0.029497414972237526
Xc49,0.009957538301125642
Xc50,0.04853040386329395
Xp1,0.32059329705305195
Xp2,0.0359736286368304
Xp3,0.1074172088667078
Xp4,0.06248418783689151
Xp5,0.12169334689836032
Xp6,0.008323972465578148
Xp7,0.16558963823236011
Xp8,0.12698822604788887
Xp9,0.11962044443592973
Xp10,0.0927469905257651
Xp11,0.09483861962446198
Xp12,0.0388176489508224
Xp13,0.18337663831954595
Xp14,0.17279231278314763
Xp15,0.04111426908819107
Xp16,0.0027469029440059475
Xp17,0.11494422969313942
Xp18,0.08450816701295763
Xp19,0.2904550478543043
Xp20,0.10059241928511897
Xp21,0.04912010037726604
Xp22,0.0757435574688187
Xp23,0.15363066715878843
Xp24,0.12094627593202137
Xp25,0.0163443792156475
Xp26,0.04214144510252907
Xp27,0.052613176743574186
Xp28,0.1806300233348243
Xp29,0.09952764747084561
Xp30,0.033733764908869215
Xp31,0.08826329818548104
Xp32,0.23584958986532326
Xp33,0.036774088469834314
Xp34,0.197598892071904
Xp35,0.1968997459084278
Xp36,0.03823415855395942
Xp37,0.008780284603999818
Xp38,0.036323494672147225
Xp39,0.1558715972157571
Xp40,0.20609456979443438
Xp41,0.1971878165451185
Xp42,0.15004993276226836
Xp43,0.05354059971023413
Xp44,0.03332100782285424
Xp45,0.08933048743897212
Xp46,0.027672018231933625
Xp47,0.010647633770484607
Xp48,0.03757418202007832
