covariate_index,amd_after
Xc1,0.23299697152567161
Xc2,0.20740519553668674
Xc3,0.1405838351796273
Xc4,0.031195485857131472
Xc5,0.3756875663244994
Xc6,0.14472904513846313
Xc7,0.04242232254360344
Xc8,0.19781207152569052
Xc9,0.01285257430223651
Xc10,0.06767743732200641
Xc11,0.016957309070998752
Xc12,0.10281457323232321
Xc13,0.21612251294806997
Xc14,0.18226732863870235
Xc15,0.18770440776349673
Xc16,0.041481431477824016
Xc17,0.1070504043995634
Xc18,0.166967034374222
Xc19,0.0989225021895914
Xc20,0.20226891152818194
Xc21,0.057010386243234526
Xc22,0.1664261238195084
Xc23,0.0875765167026196
Xc24,0.06301499142616687
Xc25,0.09067170857519363
Xc26,0.0768021001576939
Xc27,0.08388873410890169
Xc28,0.00907685498141889
Xc29,0.0734054816740914
Xc30,0.28099396762005846
Xc31,0.15347605767984004
Xc32,0.12855391058485827
Xc33,0.17939926714671656
Xc34,0.11899702089042655
Xc35,0.18871169620924566
Xc36,0.1846714702452939
Xc37,0.11072337428681622
Xc38,0.04370906827316648
Xc39,0.0267244226412969
Xc40,0.019342345947104916
Xc41,0.01800139935257271
Xc42,0.07121259480529119
Xc43,0.22150256010032304
Xc44,0.11388204394951973
Xc45,0.24095817396111882
Xc46,0.12926640757301874
Xc47,0.07589327796932202
Xc48,0.03248706452517311
Xc49,0.3937884623874869
Xc50,0.14714527704334773
Xp1,0.04101003581880262
Xp2,0.1318925811393553
Xp3,0.16498809873307863
Xp4,0.09165949947536474
Xp5,0.03261697930612919
Xp6,0.27653931534909953
Xp7,0.4380724002557699
Xp8,0.08319476373953275
Xp9,0.3543755815511557
Xp10,0.1405978696485688
Xp11,0.42163560781393333
Xp12,0.1377476049888422
Xp13,0.1168218137100139
Xp14,0.09557999136077405
Xp15,0.21111428737298296
Xp16,0.13877057582877345
Xp17,0.01323689282526114
Xp18,0.16013099172093298
Xp19,0.021647226613189893
Xp20,0.15770671754776228
Xp21,0.16432838947080036
Xp22,0.051512434480318094
Xp23,0.12184811989209071
Xp24,0.2750890421247514
Xp25,0.15623545152505225
Xp26,0.11705684347674744
Xp27,0.32364608162897107
Xp28,0.02651385134033246
Xp29,0.035137599444035786
Xp30,0.03978240716179625
Xp31,0.23266259335795536
Xp32,0.029161026447983275
Xp33,0.04673817037019201
Xp34,0.20853258455043158
Xp35,0.031124446475257663
Xp36,0.23215374334157202
