covariate_index,amd_after
Xc1,0.06165612072433682
Xc2,0.16986816755825762
Xc3,0.19260001896168455
Xc4,0.08288202145705817
Xc5,0.01373858666897622
Xc6,0.013539016988280736
Xc7,0.06670832392291914
Xc8,0.24325995396032185
Xc9,0.10307141980665982
Xc10,0.050947093658529015
Xc11,0.044848441296477935
Xc12,0.1946089666961733
Xc13,0.2412096403989284
Xc14,0.09091240424931826
Xc15,0.01350782649396665
Xc16,0.2065629443215675
Xc17,0.08344736845173659
Xc18,0.22753678324505822
Xc19,0.14312545791152947
Xc20,0.13029779718989581
Xc21,0.23714026359781482
Xc22,0.009758829617808627
Xc23,0.024858472544412515
Xc24,0.10512154222390664
Xc25,0.23114802370955143
Xc26,0.08815407434847228
Xc27,0.21983709831339046
Xc28,0.2046968815305223
Xc29,0.21953643776748638
Xc30,0.17304635389818765
Xc31,0.12118564016634725
Xc32,0.1774317004102282
Xc33,0.11537647022697792
Xc34,0.05922074976812037
Xc35,0.17472151206555397
Xc36,0.18245149508332714
Xc37,0.09997852527538406
Xc38,0.14650276874633278
Xc39,0.05976546869630575
Xc40,0.03723237166111491
Xc41,0.259068056166298
Xc42,0.09811168563830122
Xc43,0.05779683454619121
Xc44,0.23521687984407008
Xc45,0.0324689470956008
Xc46,0.0060498900780460415
Xc47,0.11052276648103074
Xc48,0.0511021334118434
Xc49,0.1000464936251043
Xc50,0.03540715306461194
Xp1,0.4232247608187568
Xp2,0.07760935965171675
Xp3,0.06937957713908173
Xp4,0.04427824685650975
Xp5,0.0990660931221721
Xp6,0.06055472303997486
Xp7,0.06602475439851929
Xp8,0.16020083677876684
Xp9,0.045893142176313476
Xp10,0.10569813067152105
Xp11,0.032608997843086435
Xp12,0.04200213547337114
Xp13,0.0033076661769805274
Xp14,0.15820557960762427
Xp15,0.08647857748129714
Xp16,0.026356271327187084
Xp17,0.08969238039593266
Xp18,0.028360320495480568
Xp19,0.26257508274112906
Xp20,0.11975803026389711
Xp21,0.146081172950975
Xp22,0.03479519258878165
Xp23,0.06135321761683969
Xp24,0.0699786084729904
Xp25,0.0916289811339221
Xp26,0.029794612942571103
Xp27,0.13408529868147945
Xp28,0.0047699242234952675
Xp29,0.32424451331529613
Xp30,0.038750212433916756
Xp31,0.2325868361000403
