covariate_index,amd_after
Xc1,0.1182563540928791
Xc2,0.11221748071313781
Xc3,0.02571109183865531
Xc4,0.2064298536873393
Xc5,0.09855185740452257
Xc6,0.14556027240404162
Xc7,0.10706081946432114
Xc8,0.11731915875921889
Xc9,0.2172260492646137
Xc10,0.1779962413191016
Xc11,0.15748721626642076
Xc12,0.24127505297613916
Xc13,0.02626924117363994
Xc14,0.0840451964020212
Xc15,0.05386719243876601
Xc16,0.1270542711575847
Xc17,0.22856574944525704
Xc18,0.06393188743070949
Xc19,0.07143978229274334
Xc20,0.12525516189918737
Xc21,0.10482965284971231
Xc22,0.13764340951191867
Xc23,0.030916199955178903
Xc24,0.23764713292184558
Xc25,0.08410712480040572
Xc26,0.046528258820025224
Xc27,0.17801074539460748
Xc28,0.03953856095073059
Xc29,0.06846302999713579
Xc30,0.02827591263427992
Xc31,0.12369752614937307
Xc32,0.15571156975058237
Xc33,0.32071225555650706
Xc34,0.07964571965375675
Xc35,0.02182609326308622
Xc36,0.06780416058084604
Xc37,0.04011795231410145
Xc38,0.10992006726002712
Xc39,0.009773156352307516
Xc40,0.08806970070877829
Xc41,0.02732639496034078
Xc42,0.10817767315432117
Xc43,0.026529600732797528
Xc44,0.01666797693369739
Xc45,0.08851818994599617
Xc46,0.10069198760390415
Xc47,0.13361678834609975
Xc48,0.10801575045392436
Xc49,0.07854280663159408
Xc50,0.1883932435078099
Xp1,0.13035091342489585
Xp2,0.009369665846859877
Xp3,0.19193728068539742
Xp4,0.19081072433987067
Xp5,0.06379021890706536
Xp6,0.024155766630115448
Xp7,0.047891828189222545
Xp8,0.15090533738183995
Xp9,0.21969536981256457
Xp10,0.09729763823802476
Xp11,0.03977419848474345
Xp12,0.1465842950678752
Xp13,0.15661654968344502
Xp14,0.07830548362717132
Xp15,0.14991100446354094
Xp16,0.07561979072911673
Xp17,0.05306514070426574
Xp18,0.07741002989667281
Xp19,0.14809628810683215
Xp20,0.08455284308753408
Xp21,0.12593913944811097
Xp22,0.07804294658173036
Xp23,0.20777423066085607
Xp24,0.006243279520385926
Xp25,0.0951349259342589
Xp26,0.0635166159768938
Xp27,0.11567823507642387
Xp28,0.1969300269647957
Xp29,0.014329102129698956
Xp30,0.08773799456214029
Xp31,0.10796433335523407
Xp32,0.030853618124616823
Xp33,0.010737421242002318
Xp34,0.005038293885491275
Xp35,0.1283623771521959
Xp36,0.03315988184023028
Xp37,0.012726687005818336
Xp38,0.0005210385596652847
Xp39,0.034165111296157874
Xp40,0.3011797739197663
Xp41,0.16123001976119136
Xp42,0.1926346861344404
Xp43,0.14065812360412094
Xp44,0.02671151734527861
Xp45,0.09665255571529513
Xp46,0.0929049335079883
Xp47,0.05309622667618978
Xp48,0.0012951711727075506
Xp49,0.16529292782372407
Xp50,0.029391119552852778
Xi1,0.09979639846655505
Xi2,0.10586135835952783
Xi3,0.12393948269551112
Xi4,0.08744874785856306
Xi5,0.23108639291469774
Xi6,0.06513641492693728
Xi7,0.19146327314947137
Xi8,0.23720987623081458
Xi9,0.11900525835526689
Xi10,0.17817680411165654
Xi11,0.18532926317063708
Xi12,0.10559300927968661
Xi13,0.09935816462619457
Xi14,0.028436892151880444
Xi15,0.16401899282751098
Xi16,0.016022545743258388
Xi17,0.09782129719894596
Xi18,0.26726112617908837
Xi19,0.025001367219604862
Xi20,0.07981104020875765
Xi21,0.03918484359275855
Xi22,0.06231164884239589
Xi23,0.09498721484858183
Xi24,0.0991342737975731
Xi25,0.12558929782767414
Xi26,0.22536507018556684
Xi27,0.021995578590344025
Xi28,0.014928798005284325
Xi29,0.050618898054973
Xi30,0.002412785457153654
Xi31,0.08439433694949595
Xi32,0.2522081782678249
Xi33,0.05513246587188589
Xi34,0.04880630135791798
Xi35,0.04882033105471552
Xi36,0.23306234283030447
Xi37,0.09278178793623912
Xi38,0.150607859506793
Xi39,0.11847788442656013
Xi40,0.1454870746621424
Xi41,0.06210055927613145
Xi42,0.17152948994106737
Xi43,0.19023677035857584
Xi44,0.0174865367523393
Xi45,0.11215054449670936
Xi46,0.12121554186988112
Xi47,0.11646147380885229
Xi48,0.06547854650539336
Xi49,0.22299360764179305
Xi50,0.09891752052956618
Xs1,0.04563843727919911
Xs2,0.1505297544152594
