covariate_index,amd_after
Xc1,0.07339667318605374
Xc2,0.17687577789769526
Xc3,0.18101408118866238
Xc4,0.04038343645889503
Xc5,0.06824503610558053
Xc6,0.00355974393307779
Xc7,0.04816760510852268
Xc8,0.002005110570213558
Xc9,0.032980771197562916
Xc10,0.14271878301004765
Xc11,0.03795090969305717
Xc12,0.07665561984341507
Xc13,0.03654717350616037
Xc14,0.10887485752656498
Xc15,0.1690629214779256
Xc16,0.17482311137101048
Xc17,0.009901770608072673
Xc18,0.12940241700221547
Xc19,0.07231386399087919
Xc20,0.16995093067126965
Xc21,0.2501017949068898
Xc22,0.22389669949673666
Xc23,0.02529522756428601
Xc24,0.13519304392390114
Xc25,0.06354488635981914
Xc26,0.008541903516883546
Xc27,0.195247928681066
Xc28,0.0036831015238094128
Xc29,0.10922561802731903
Xc30,0.03637869559371623
Xc31,0.046967973815560365
Xc32,0.102182041663411
Xc33,0.10814256914657855
Xc34,0.11569823794169298
Xc35,0.10141362029887305
Xc36,0.05380979171566595
Xc37,0.1489153406965647
Xc38,0.1017366947600291
Xc39,0.015498067321032157
Xc40,0.13154850824829517
Xc41,0.11847024577824763
Xc42,0.04303375839088373
Xc43,0.1669896175093274
Xc44,0.16128188138386335
Xc45,0.29695556517531374
Xc46,0.12191188202407326
Xc47,0.041802758873929764
Xc48,0.2602503439096643
Xc49,0.03805708440210269
Xc50,0.03786005878482083
Xp1,0.021211657061943306
Xp2,0.02902512036721131
Xp3,0.010191498891260902
Xp4,0.17881055354261766
Xp5,0.04373233424486851
Xp6,0.23146698328852616
Xp7,0.17955236163254182
Xp8,0.1899262352159768
Xp9,0.23665110207298148
Xp10,0.08779657653015888
Xp11,0.06312557692683166
Xp12,0.05694624047090385
Xp13,0.3509799145900654
Xp14,0.2571636653176035
Xp15,0.15063800152836254
Xp16,0.007167374228939786
Xp17,0.10525905700265806
Xp18,0.07132236057404487
Xp19,0.0652096480587759
Xp20,0.0006664790715416918
Xp21,0.14186609529456867
Xp22,0.1769437156621796
Xp23,0.10180834267879113
Xp24,0.0574021500543823
Xp25,0.09883015429409667
Xp26,0.012618431503328557
Xp27,0.1696948394682649
Xp28,0.07410388887481109
Xp29,0.1660859694486484
Xp30,0.07904024653237722
Xp31,0.017671511676029157
Xp32,0.13996155855373185
Xp33,0.3051147506184747
Xp34,0.22428646445524436
Xp35,0.30717524477841984
Xp36,0.06693159753353678
Xp37,0.1536438989176433
Xp38,0.1822695324680747
Xp39,0.030040676356658018
Xp40,0.17117916941770017
Xp41,0.08378924213461938
Xp42,0.11498704186265352
Xp43,0.10955668764425522
Xp44,0.0015045752608905884
Xp45,0.012856785015306307
Xp46,0.05924824190182926
Xp47,0.038234154824366866
Xp48,0.1784736444836381
Xp49,0.026357973498094694
Xp50,0.3118787314598358
Xi1,0.043964471501527505
