covariate_index,amd_after
Xc1,0.04412901901135267
Xc2,0.076164203432471
Xc3,0.11153938150273324
Xc4,0.01321942289130567
Xc5,0.11504285546626805
Xc6,0.10235136516138468
Xc7,0.043832895175256584
Xc8,0.0030036322804098525
Xc9,0.3031006030379444
Xc10,0.2544962739753127
Xc11,0.05321990117468529
Xc12,0.10868498982003781
Xc13,0.01340815347799211
Xc14,0.054801794110223005
Xc15,0.18676813132927395
Xc16,0.3483890747541527
Xc17,0.04996700535003902
Xc18,0.022761189514549175
Xc19,0.23073894632888592
Xc20,0.13226706086717852
Xc21,0.18975444052218504
Xc22,0.07690848018834492
Xc23,0.08077639595931073
Xc24,0.11257670623215571
Xc25,0.09602752905311
Xc26,0.02434767033063242
Xc27,0.04715538601733875
Xc28,0.08798676142507682
Xc29,0.17449788921613107
Xc30,0.0645366559924711
Xc31,0.014972743504010963
Xc32,0.04549376980169454
Xc33,0.06535044109359295
Xc34,0.023019382310857997
Xc35,0.0685737730324485
Xc36,0.1975455032080135
Xc37,0.05815770926317997
Xc38,0.03652276622891238
Xc39,0.12104470700409814
Xc40,0.4099277198099132
Xc41,0.02838105328209195
Xc42,0.10555419169835831
Xc43,0.02309850659501011
Xc44,0.2967970846831716
Xc45,0.15249368171481711
Xc46,0.18096192463593108
Xc47,0.05021217729532252
Xc48,0.12034901297981623
Xc49,0.103439212835647
Xc50,0.14624199972049273
Xp1,0.1670269939695646
Xp2,0.1489887211963361
Xp3,0.2878193653729491
Xp4,0.08147011248471014
Xp5,0.11167741756367464
Xp6,0.04026165079560261
Xp7,0.06347174366153743
Xp8,0.05806685534749969
Xp9,0.2646381751687408
Xp10,0.008027693148073336
Xp11,0.07902691058047008
Xp12,0.23070749625325848
Xp13,0.06185653781080204
Xp14,0.2514061081537827
Xp15,0.10635287901183282
Xp16,0.06527249232136664
Xp17,0.18532544448281363
Xp18,0.21816739850281447
Xp19,0.0961685984551972
Xp20,0.08303285858030851
Xp21,0.024618979594014392
Xp22,0.06495096908780479
Xp23,0.04817132370292322
Xp24,0.13396008658292893
Xp25,0.014812636456634744
Xp26,0.19450178776962995
Xp27,0.009317904916042046
Xp28,0.20083118570239356
Xp29,0.1980390745842604
Xp30,0.10856486881962568
Xp31,0.09164942280059818
Xp32,0.16512403205783455
Xp33,0.06748967731993004
Xp34,0.10574692441201576
Xp35,0.04430453568042547
Xp36,0.11732328466955876
Xp37,0.08387879639241899
Xp38,0.0661796534736645
Xp39,0.1937934880588048
Xp40,0.011282954525118615
Xp41,0.016355194635362818
Xp42,0.055961597263885623
Xp43,0.18372737810915374
Xp44,0.2519818823762928
Xp45,0.1599985588269034
Xp46,0.06383659948485523
Xp47,0.04651422767122519
Xp48,0.28509402098597425
Xp49,0.0786409845958537
Xp50,0.05927097410578781
Xi1,0.1334196256388097
Xi2,0.06203391432351324
Xi3,0.11496837487210138
Xi4,0.08241844113563024
Xi5,0.12389847163088127
Xi6,0.0828535727144031
Xi7,0.04253747419673782
Xi8,0.15952631140861526
Xi9,0.08246194957404823
Xi10,0.14896383065054852
Xi11,0.07901147815634257
Xi12,0.1894825626306496
Xi13,0.021196077564757124
Xi14,0.07517018919267934
Xi15,0.04133391274259052
Xi16,0.02977262028598619
Xi17,0.04065375823614466
Xi18,0.4780625249036072
Xi19,0.1639213597770387
Xi20,0.04803565319945047
Xi21,0.09006077648516832
Xi22,0.18663277260668415
Xi23,0.19824937422590316
Xi24,0.15694791747599182
Xi25,0.20606521016520404
Xi26,0.46330640370461174
Xi27,0.02649759393322728
Xi28,0.2410009730840963
Xi29,0.12839186522810944
Xi30,0.2647455557140974
Xi31,0.22754574502131952
Xi32,0.02213066181117919
Xi33,0.09898803621141006
Xi34,0.021411247369139907
Xi35,0.24524307471595724
Xi36,0.07247996808486631
Xi37,0.07738878626914891
Xi38,0.17699407071984846
Xi39,0.15973211023489248
Xi40,0.07749904885493833
Xi41,0.1642687893028194
Xi42,0.19672390066166495
Xi43,0.1281077668362982
Xi44,0.11135967665168756
Xi45,0.1707246207961436
Xi46,0.32302364094997815
Xi47,0.22738547395703237
Xi48,0.10215503738768789
Xi49,0.07884686584199133
Xi50,0.04407504954289028
Xs1,0.014719464941267696
Xs2,0.03459301411893079
Xs3,0.23838079299324394
Xs4,0.03152845928615025
Xs5,0.17449857069603947
Xs6,0.24888717144994077
Xs7,0.22145067701172877
Xs8,0.040314227518680384
Xs9,0.011650092780335883
Xs10,0.0325963915979441
Xs11,0.10918258852278463
Xs12,0.04706017615333996
Xs13,0.1484114665392708
Xs14,0.17439457708579598
Xs15,0.07382464649560483
