covariate_index,amd_after
Xc1,0.059853449873131265
Xc2,0.13781218508405008
Xc3,0.008370446100051885
Xc4,0.019981095565908442
Xc5,0.16568626601212658
Xc6,0.12204157640687047
Xc7,0.10276145376887563
Xc8,0.1561748308396826
Xc9,0.08656354767127575
Xc10,0.07400651599451434
Xc11,0.11000972541807058
Xc12,0.19920640744907864
Xc13,0.04845646294620869
Xc14,0.3260870542706591
Xc15,0.07047078440555302
Xc16,0.00301774563749979
Xc17,0.020914880722285818
Xc18,0.12488207547072741
Xc19,0.1860700268813963
Xc20,0.05255464224028124
Xc21,0.0036233968514089955
Xc22,0.21479629514220844
Xc23,0.05378294016811429
Xc24,0.22112138777367135
Xc25,0.0774460332128605
Xc26,0.053390813459249314
Xc27,0.044965593526032424
Xc28,0.021689701324835685
Xc29,0.10869606330379546
Xc30,0.03323664634835948
Xc31,0.12346830870749309
Xc32,0.1362152033815863
Xc33,0.24193709769276703
Xc34,0.305304364661786
Xc35,0.07190293508415549
Xc36,0.0026684874480354392
Xc37,0.16744778280703723
Xc38,0.009175887740250698
Xc39,0.14492545430181558
Xc40,0.028591409226101698
Xc41,0.006130953176263502
Xc42,0.2801486964501905
Xc43,0.023127735028126994
Xc44,0.036497710981049675
Xc45,0.26241751951957654
Xc46,0.12943701246922668
Xc47,0.06606137398663572
Xc48,0.09880799137842225
Xc49,0.09306294444004395
Xc50,0.023486572132021672
Xp1,0.04597419544897879
Xp2,0.5184976383994838
Xp3,0.0008761810394069477
Xp4,0.04600999412074655
Xp5,0.07413033030709779
Xp6,0.03205445959157933
Xp7,0.11175220671215003
Xp8,0.04547782543225415
Xp9,0.13304716248892082
Xp10,0.18612431636870658
Xp11,0.16781997523452102
Xp12,0.04014790573654872
Xp13,0.12347365932575928
Xp14,0.25471868953622423
Xp15,0.07040016507129936
Xp16,0.18698353986132538
Xp17,0.0882220445873957
Xp18,0.25204270988583244
Xp19,0.07089845680256787
Xp20,0.22141244760101902
Xp21,0.21538831476997577
Xp22,0.03887526552838333
Xp23,0.20574494162065296
Xp24,0.07050701934457672
Xp25,0.21793532395210763
Xp26,0.08973530461429116
Xp27,0.1601657262204099
Xp28,0.39361631821947735
Xp29,0.001497464339520846
Xp30,0.15948420090369525
Xp31,0.18158590760157578
Xp32,0.19838829049545145
Xp33,0.13087492009879914
Xp34,0.030017097613885282
Xp35,0.05578454379082608
Xp36,0.1013079872722932
Xp37,0.05672642606688014
Xp38,0.0030421768881757592
Xp39,0.2671499612185049
Xp40,0.13701234138778923
Xp41,0.4786372247888462
Xp42,0.039122386256190286
Xp43,0.06202501059714823
Xp44,0.01899518241574319
Xp45,0.23935750681473333
Xp46,0.014336572007831757
Xp47,0.15839059536530647
Xp48,0.31973482677206255
Xp49,0.15024900940237812
Xp50,0.10574699673416396
Xi1,0.06655286812953048
Xi2,0.1994655899000723
Xi3,0.01648425467939199
Xi4,0.043692099313524135
Xi5,0.051421634976653266
Xi6,0.10709372631424013
Xi7,0.33203088239466505
Xi8,0.011765837420401808
Xi9,0.06013134747119669
Xi10,0.06147323359575996
Xi11,0.033279016686739375
Xi12,0.09869149194689465
Xi13,0.10312284942164904
Xi14,0.1685075940029415
Xi15,0.12773763433789326
Xi16,0.2569082897433504
Xi17,0.17180970559232644
Xi18,0.16063556777607813
Xi19,0.022917156327966662
Xi20,0.1611070392510047
Xi21,0.03565698480517003
Xi22,0.01580914111290846
Xi23,0.17037329173080432
Xi24,0.06433284783488817
Xi25,0.14289697396103218
Xi26,0.05707617146795844
Xi27,0.007467031130128431
Xi28,0.08721288864956853
Xi29,0.06231167274094168
Xi30,0.17672390378587882
Xi31,0.13340330923378438
Xi32,0.10842881103406057
Xi33,0.23968349338933834
Xi34,0.07794769643621066
Xi35,0.10934271089548636
Xi36,0.05059392894679806
Xi37,0.15462499385140938
Xi38,0.22946084056399385
Xi39,0.12665363584923334
Xi40,0.19669570901191102
Xi41,0.20869839427466005
Xi42,0.10677972846938438
Xi43,0.06237549890329794
Xi44,0.02897244432008389
Xi45,0.14029235078309021
Xi46,0.0836642002423873
Xi47,0.21230500274997727
Xi48,0.08934880459931926
Xi49,0.25218055098269476
Xi50,0.15222856456704859
Xs1,0.05810322813450025
Xs2,0.1069786176198909
Xs3,0.11643777837831676
Xs4,0.1462343737583699
Xs5,0.1782820256386935
Xs6,0.12086074571318148
Xs7,0.42458440836844646
Xs8,0.03396648303583096
Xs9,0.1515624012481811
Xs10,0.07008755143586971
Xs11,0.005157240665553363
Xs12,0.01543048560773557
Xs13,0.03471535589426646
Xs14,0.18108707119478468
Xs15,0.0852828995042284
Xs16,0.04226578128891324
Xs17,0.09064713414305797
Xs18,0.15053482511007557
Xs19,0.16220522238020435
Xs20,0.024682447740543186
Xs21,0.031256605164164036
Xs22,0.45946191052029817
Xs23,0.06983997033385722
Xs24,0.03346150384118106
Xs25,0.1013905091679429
Xs26,0.12987803116326002
Xs27,0.1394709656335298
Xs28,0.20829479147413893
Xs29,0.3035729831305046
Xs30,0.16974928590891988
Xs31,0.11126574956671473
Xs32,0.0032769051470921025
Xs33,0.16541616911658497
Xs34,0.17068069458830332
Xs35,0.2142015539417494
Xs36,0.07860903322385562
Xs37,0.08669143939771604
Xs38,0.02394650191035569
Xs39,0.3571805154401789
Xs40,0.12956550145668166
Xs41,0.11891867331394708
Xs42,0.03795103558555908
Xs43,0.08203168912348305
Xs44,0.022931989067894468
Xs45,0.12722514961662773
Xs46,0.18328431415047508
Xs47,0.06364320533671813
Xs48,0.15896935239306426
Xs49,0.22599086630425136
Xs50,0.06915609388239333
Xs51,0.013677172797964546
Xs52,0.003951371338495418
Xs53,0.08600281056842242
Xs54,0.11759785511626386
Xs55,0.15237983590712723
Xs56,0.254652418281041
Xs57,0.008186285563663858
Xs58,0.029607086370106277
Xs59,0.322660384599058
Xs60,0.02428969865082091
Xs61,0.11324714547409245
Xs62,0.20141607294863406
Xs63,0.16562931407396903
Xs64,0.1893279959954559
Xs65,0.2527317219920249
Xs66,0.11320528187819423
Xs67,0.19260323488093206
Xs68,0.1377119202473116
Xs69,0.09128418770114216
Xs70,0.004839312074074875
Xs71,0.22318123040016613
Xs72,0.2940982546932174
Xs73,0.06684906284875487
Xs74,0.08646746213073911
Xs75,0.08385020151574808
Xs76,0.11004469453780552
Xs77,0.09711569238966411
Xs78,0.2152099240472813
Xs79,0.028210453942528056
Xs80,0.2685236592375876
Xs81,0.16130111988202778
Xs82,0.1731000244604593
Xs83,0.046673166782758804
Xs84,0.050451662341430906
Xs85,0.05277038892941341
Xs86,0.19117856508212083
Xs87,0.06800953441893162
Xs88,0.025741003985958973
Xs89,0.037479176953393645
Xs90,0.05957618667807561
Xs91,0.06547164036136136
Xs92,0.07739471785101376
Xs93,0.028586542734424052
Xs94,0.06742985520173297
Xs95,0.0322392192939076
Xs96,0.15546544332192197
Xs97,0.22555189930154124
Xs98,0.2242424180477614
Xs99,0.07973370894048482
Xs100,0.27611459686059026
Xs101,0.09863160350646297
Xs102,0.14479172069630997
Xs103,0.05083476205148463
Xs104,0.15482079627624412
Xs105,0.06107874799514651
Xs106,0.029444978024376636
Xs107,0.015317108657642343
Xs108,0.14206966860489487
Xs109,0.12208508675739671
Xs110,0.015080353183853586
Xs111,0.106026079819806
Xs112,0.19200525091113685
Xs113,0.060014106150998
Xs114,0.13157125032163716
Xs115,0.2193872336419338
Xs116,0.17501864302380982
Xs117,0.2813065960218871
Xs118,0.011133887181485507
Xs119,0.012371245465187404
Xs120,0.06225198100561259
Xs121,0.10277593308122004
Xs122,0.12722316627388702
Xs123,0.009402466802553794
Xs124,0.020081799892161523
Xs125,0.027285127575950835
Xs126,0.14499855062205355
Xs127,0.26665277557820777
Xs128,0.06534231948440433
Xs129,0.18730886874746816
Xs130,0.01894417865056231
Xs131,0.018201721325419543
Xs132,0.2430013674841089
Xs133,0.17616433693534644
Xs134,0.04937183813004225
Xs135,0.0071408103313732145
Xs136,0.2093448758871617
Xs137,0.2814585702243395
Xs138,0.4647198476248934
Xs139,0.04924678835187223
Xs140,0.14541470936002932
Xs141,0.01894378185741754
Xs142,0.06355155957474413
Xs143,0.1294531731141166
Xs144,0.2935213341196641
Xs145,0.25438854477431877
Xs146,0.007793303458913642
Xs147,0.14732911453503345
Xs148,0.06424211605226965
Xs149,0.14654570717790005
Xs150,0.18062639327448293
Xs151,0.15221672262553645
Xs152,0.05803693296015816
Xs153,0.16651233821036426
Xs154,0.3076579877142994
Xs155,0.0014121994612279394
Xs156,0.11784798726546661
Xs157,0.09534728884369403
Xs158,0.24812975445945673
Xs159,0.28333636568242315
Xs160,0.007240930001815514
Xs161,0.0467872053690734
Xs162,0.006033039695194253
Xs163,0.11016728725777544
Xs164,0.08810629298613724
Xs165,0.0025873252929968053
Xs166,0.10172571537682149
Xs167,0.12249221804598551
Xs168,0.010288813637091264
Xs169,0.006561600592553061
Xs170,0.15885502837244908
Xs171,0.17359756962392314
Xs172,0.11687230837522826
Xs173,0.255618374342932
Xs174,0.04794709962431082
Xs175,0.31585393183695076
Xs176,0.1194244324866765
Xs177,0.06818053106077204
Xs178,0.16431892995387937
Xs179,0.024824797895218187
Xs180,0.14222103457654456
Xs181,0.23471589150131503
Xs182,0.04183003416945508
Xs183,0.07015864020199761
Xs184,0.016301642756842392
Xs185,0.13676047120277346
Xs186,0.029270088724741634
Xs187,0.014226043178377328
Xs188,0.03411637364101536
Xs189,0.04003493264265093
Xs190,0.0002582713066222705
Xs191,0.09532219405816433
Xs192,0.08725704636036818
Xs193,0.06331653623635322
Xs194,0.34198965858709135
Xs195,0.14776202077414774
Xs196,0.1326114557317844
Xs197,0.07516997231191258
Xs198,0.11759875169776958
Xs199,0.025077894795214953
Xs200,0.02703993345803095
Xs201,0.1390933526997094
Xs202,0.06977885736972153
Xs203,0.09442794995332254
Xs204,0.03444865827101873
Xs205,0.09159217032035608
Xs206,0.035794143502705045
