covariate_index,amd_after
Xc1,0.0055513881572219845
Xc2,0.01828572703248067
Xc3,0.3354446639212076
Xc4,0.04027546488685836
Xc5,0.05630443256796479
Xc6,0.15210545328660519
Xc7,0.16838718653492588
Xc8,0.02137762925626276
Xc9,0.06604094191285162
Xc10,0.03498510026774671
Xc11,0.11373979763553825
Xc12,0.14607939685038368
Xc13,0.1904270977381955
Xc14,0.275316601255207
Xc15,0.0038342010289208923
Xc16,0.09202286533664364
Xc17,0.07754229125062823
Xc18,0.05026406034822427
Xc19,0.08551930338800584
Xc20,0.20808973479804305
Xc21,0.04039465651376179
Xc22,0.05969117164132908
Xc23,0.3588887620702249
Xc24,0.12832366382265079
Xc25,0.06604033590138327
Xc26,0.08424736004162377
Xc27,0.030678768414017128
Xc28,0.08068500422341057
Xc29,0.048520843805909555
Xc30,0.006059270374798167
Xc31,0.14085338012272902
Xc32,0.19947004684175731
Xc33,0.12319838765899624
Xc34,0.10495249752909405
Xc35,0.1284427378750494
Xc36,0.023923568987810208
Xc37,0.047714094878594904
Xc38,0.2616342408957393
Xc39,0.26568573264817513
Xc40,0.09945437831295356
Xc41,0.05490871665571419
Xc42,0.19100291596562224
Xc43,0.39914376322638745
Xc44,0.10607536789632299
Xc45,0.029384715469528165
Xc46,0.036313395864957486
Xc47,0.03948004154073954
Xc48,0.12002710021809776
Xc49,0.14174881573029716
Xc50,0.24527958770475045
Xp1,0.11010212180540464
Xp2,0.20103426563750287
Xp3,0.0357934754922917
Xp4,0.012289616622295389
Xp5,0.020390396813896247
Xp6,0.19122373509362073
Xp7,0.06967605134246665
Xp8,0.07605017836339231
Xp9,0.11342125808314274
Xp10,0.06968870818135761
Xp11,0.024543522795683857
Xp12,0.034865832121975804
Xp13,0.11454784777356997
Xp14,0.15500901844559298
Xp15,0.07810514820517053
Xp16,0.1386645469136723
Xp17,0.020753761375949135
Xp18,0.13541565694612714
Xp19,0.04459344424374552
Xp20,0.04891379017035877
Xp21,0.12940609410785495
Xp22,0.1612046152410658
Xp23,0.006161772277611494
Xp24,0.024135141710731334
Xp25,0.16532992864145263
Xp26,0.16896151600366738
Xp27,0.017273134434458232
Xp28,0.04966441474432634
Xp29,0.1408114465770257
Xp30,0.23593501939555747
Xp31,0.22692970437515872
Xp32,0.1133969288118496
Xp33,0.08758680828520926
Xp34,0.02926231729619535
Xp35,0.034325050828881806
Xp36,0.01904000591607746
Xp37,0.06612292772139833
Xp38,0.13753668261541738
Xp39,0.12706639259246272
Xp40,0.07768251475802362
Xp41,0.19492244715190804
Xp42,0.06338329988868938
Xp43,0.09481459904137998
Xp44,0.04078033154625861
Xp45,0.10350045765675436
Xp46,0.08805929089183594
Xp47,0.15136593212116722
Xp48,0.3077462162409167
Xp49,0.22044201149128906
Xp50,0.04865857925235724
Xi1,0.057423344276515215
Xi2,0.2937388696976214
Xi3,0.2477987013287461
Xi4,0.0474922731916852
Xi5,0.24155378296329516
Xi6,0.08110985739951354
Xi7,0.19114004453617173
Xi8,0.02652804419810323
Xi9,0.05262545809156879
Xi10,0.05681328560552011
Xi11,0.20786883565763958
Xi12,0.01228431964525149
Xi13,0.08346823533769326
Xi14,0.06660378216043368
Xi15,0.012503414640227525
Xi16,0.15698138298398356
Xi17,0.15070656278389052
Xi18,0.2432173035749478
Xi19,0.2959800920350345
Xi20,0.3128035857626562
