covariate_index,amd_after
Xc1,0.061656120724336794
Xc2,0.16986816755825757
Xc3,0.1926000189616845
Xc4,0.08288202145705824
Xc5,0.013738586668976177
Xc6,0.013539016988280734
Xc7,0.0667083239229192
Xc8,0.2432599539603218
Xc9,0.10307141980665979
Xc10,0.05094709365852898
Xc11,0.04484844129647797
Xc12,0.19460896669617317
Xc13,0.24120964039892834
Xc14,0.09091240424931812
Xc15,0.013507826493966705
Xc16,0.20656294432156747
Xc17,0.08344736845173664
Xc18,0.22753678324505816
Xc19,0.1431254579115295
Xc20,0.13029779718989581
Xc21,0.23714026359781482
Xc22,0.009758829617808653
Xc23,0.02485847254441246
Xc24,0.10512154222390663
Xc25,0.2311480237095514
Xc26,0.08815407434847229
Xc27,0.2198370983133905
Xc28,0.20469688153052223
Xc29,0.2195364377674865
Xc30,0.17304635389818757
Xc31,0.12118564016634722
Xc32,0.1774317004102282
Xc33,0.11537647022697789
Xc34,0.05922074976812032
Xc35,0.17472151206555395
Xc36,0.18245149508332703
Xc37,0.099978525275384
Xc38,0.14650276874633272
Xc39,0.05976546869630572
Xc40,0.0372323716611149
Xc41,0.2590680561662981
Xc42,0.09811168563830117
Xc43,0.057796834546191125
Xc44,0.23521687984406997
Xc45,0.03246894709560077
Xc46,0.006049890078045994
Xc47,0.11052276648103074
Xc48,0.051102133411843415
Xc49,0.10004649362510434
Xc50,0.035407153064611965
Xp1,0.4232247608187567
Xp2,0.07760935965171661
Xp3,0.06937957713908174
Xp4,0.04427824685650971
Xp5,0.09906609312217207
Xp6,0.06055472303997481
Xp7,0.06602475439851924
Xp8,0.1602008367787669
Xp9,0.04589314217631356
Xp10,0.10569813067152098
Xp11,0.03260899784308641
Xp12,0.04200213547337109
Xp13,0.0033076661769805057
Xp14,0.15820557960762427
Xp15,0.08647857748129709
Xp16,0.02635627132718702
Xp17,0.08969238039593264
Xp18,0.028360320495480623
Xp19,0.26257508274112906
Xp20,0.11975803026389713
Xp21,0.146081172950975
Xp22,0.03479519258878162
Xp23,0.061353217616839685
Xp24,0.06997860847299042
Xp25,0.09162898113392202
Xp26,0.029794612942571123
Xp27,0.1340852986814794
Xp28,0.004769924223495262
Xp29,0.324244513315296
Xp30,0.03875021243391679
Xp31,0.2325868361000401
Xp32,0.2139730687922628
Xp33,0.005413374977160082
Xp34,0.008167879782288555
Xp35,0.15875852638882176
Xp36,0.06830525986969772
Xp37,0.10067021856030803
Xp38,0.1551489931759533
Xp39,0.3085334672087088
Xp40,0.2423302665005182
Xp41,0.24542259247925458
Xp42,0.21870878657261464
Xp43,0.12466045505149881
Xp44,0.09858385832652278
Xp45,0.24133967661536979
Xp46,0.03275584432614939
Xp47,0.12714572621810138
Xp48,0.19925689012406075
Xp49,0.059787870605591514
Xp50,0.1930518808364485
Xi1,0.011759091906177651
Xi2,0.11585556748861886
Xi3,0.12411261485145261
Xi4,0.20774830224043117
Xi5,0.08474192558932839
Xi6,0.09375147291654884
Xi7,0.06306558615789953
Xi8,0.0846137392320492
Xi9,0.06972816299204011
Xi10,0.0655587545507515
Xi11,0.06502233393461605
Xi12,0.003631356340783022
Xi13,0.10501429031395781
Xi14,0.28548512475434407
Xi15,0.13697139109471118
Xi16,0.0004804131299380385
Xi17,0.1210206309521057
Xi18,0.04191768087186194
Xi19,0.13323709660411762
Xi20,0.018275818413004567
Xi21,0.005839687135105612
Xi22,0.08669742267066585
Xi23,0.04942642083219048
Xi24,0.031852942581140645
Xi25,0.07826280437399127
Xi26,0.10749785452288105
Xi27,0.0713664429639998
Xi28,0.11315727070083312
Xi29,0.16000320974189564
Xi30,0.03403334262750325
Xi31,0.11355130975658839
Xi32,0.08089043877218205
Xi33,0.15931996330995832
Xi34,0.08794600220924628
Xi35,0.028738157604652648
Xi36,0.1579992304187443
Xi37,0.1433273412434474
Xi38,0.04740473113947063
Xi39,0.16869852952961883
Xi40,0.17194153393681705
Xi41,0.2609137140924439
Xi42,0.14274374133139833
Xi43,0.04434880731976577
Xi44,0.000731228513145564
Xi45,0.03472746359158363
Xi46,0.20812945578437986
Xi47,0.28415360028574893
Xi48,0.058041558815708216
Xi49,0.0888933395130516
Xi50,0.08490337843623158
Xs1,0.23711462892536156
Xs2,0.027878159555321518
Xs3,0.047112356239785644
Xs4,0.17310132437688835
Xs5,0.11784341959037326
Xs6,0.02923999737366368
Xs7,0.05150913837741258
Xs8,0.20028056783971648
Xs9,0.15030690910477854
Xs10,0.09713666120834394
Xs11,0.3014104130431833
Xs12,0.01711073362904688
Xs13,0.011362789866982248
Xs14,0.030969219108572366
Xs15,0.04761984825563137
Xs16,0.08876614099225252
Xs17,0.24508783542875517
Xs18,0.13794933247888994
Xs19,0.16663269604409892
Xs20,0.13321231343471754
Xs21,0.09187310227994652
Xs22,0.08197312929215897
Xs23,0.01346444704728829
Xs24,0.1625988362438722
Xs25,0.2397962700392383
Xs26,0.17667526066081268
Xs27,0.1795529768525267
Xs28,0.004099798280360256
Xs29,0.14226810850458707
Xs30,0.15845006004171913
Xs31,0.009300367750545109
Xs32,0.04018302638798854
Xs33,0.08721309552999579
Xs34,0.08279813239114289
Xs35,0.013610480305077138
Xs36,0.013601684500232785
Xs37,0.15118100696004236
Xs38,0.042828034192487006
Xs39,0.12376452872642943
Xs40,0.11910031249617586
Xs41,0.10990893847070154
Xs42,0.12714098363756113
Xs43,0.07681141110565884
Xs44,0.11492179871409627
Xs45,0.198807743925442
Xs46,0.052066163111641486
Xs47,0.05038068619057566
Xs48,0.16402781901785612
Xs49,0.10926315952424255
Xs50,0.07349212295082228
Xs51,0.28121118077960594
Xs52,0.14117921170409323
Xs53,0.004160834090580411
Xs54,0.18711933138929537
Xs55,0.013526590325112334
Xs56,0.12230884749984912
Xs57,0.18471111759710107
Xs58,0.08634698001798337
Xs59,0.060078815863006355
Xs60,0.019508243526403228
Xs61,0.07438871163873248
Xs62,0.01704509804639038
Xs63,0.18233722005573327
Xs64,0.05357406902577115
Xs65,0.17254862254469192
Xs66,0.052412845483047074
Xs67,0.09821138198672727
Xs68,0.2975953082546655
Xs69,0.0615783128859934
Xs70,0.23821475221490512
Xs71,0.14431384633841504
Xs72,0.2313981165165016
Xs73,0.036026128626666154
Xs74,0.16416886017255194
Xs75,0.028127213269249884
Xs76,0.16010511318784904
Xs77,0.15691903197707652
Xs78,0.17466311444823612
Xs79,0.025246024923306014
Xs80,0.03161251976728059
Xs81,0.21873104513722683
Xs82,0.04522213965650804
Xs83,0.0346188557018683
Xs84,0.16754984233277748
Xs85,0.08483310336012956
Xs86,0.027956904673834958
Xs87,0.07640726978951723
Xs88,0.06235289877175909
Xs89,0.07064507827516718
Xs90,0.07344069526108246
Xs91,0.31010978601372374
Xs92,0.015764551890990654
Xs93,0.053937778472862866
Xs94,0.04817391775940961
Xs95,0.18033855021910028
Xs96,0.16338783752919006
Xs97,0.04895769813654377
Xs98,0.2547850427707973
Xs99,0.337424707917548
Xs100,0.22930015446888202
Xs101,0.09956694068174038
Xs102,0.1495644310336124
Xs103,0.1676861454985201
Xs104,0.0020038556235152426
Xs105,0.2429909033519555
Xs106,0.05090659745618929
Xs107,0.15757122557301112
Xs108,0.030232119424579755
Xs109,0.02412406345590476
Xs110,0.17131667621963592
Xs111,0.008434547535441794
Xs112,0.22061969316035385
Xs113,0.07391965168818768
Xs114,0.01372430368863638
Xs115,0.01319452033375775
Xs116,0.1500100807724783
Xs117,0.04548576984240514
Xs118,0.48823496463006955
Xs119,0.1019241078553373
Xs120,0.28363399398008515
Xs121,0.18941137487649162
Xs122,0.16330468785726812
Xs123,0.03250650060910961
Xs124,0.08410641810280003
Xs125,0.0014077487852153644
Xs126,0.0911936784887753
Xs127,0.25544448782192425
Xs128,0.2269363418773113
Xs129,0.1935720219025982
Xs130,0.12839948030912926
Xs131,0.0673201885760723
Xs132,0.27066137899578735
Xs133,0.04701806085876044
Xs134,0.21908940718017383
Xs135,0.1415486713028897
Xs136,0.24629738452099098
Xs137,0.015941470322382287
Xs138,0.20520078223486377
Xs139,0.10602517081779786
Xs140,0.04007583579270443
Xs141,0.15712162210774516
Xs142,0.009740176368396363
Xs143,0.25024158650261696
Xs144,0.2729193771783897
Xs145,0.13194702437114794
Xs146,0.0795197593323065
Xs147,0.13683202920219853
Xs148,0.10349712171216263
Xs149,0.08278026079041906
Xs150,0.20235033389157941
Xs151,0.2040325051031528
Xs152,0.19614727092312495
Xs153,0.03127109690096873
Xs154,0.05606105148866697
Xs155,0.004138090681261289
Xs156,0.05231869961986535
Xs157,0.2755709974010303
Xs158,0.07605179290013592
Xs159,0.08259384711959958
Xs160,0.12401084745113264
Xs161,0.08018637353376608
Xs162,0.038441245896974154
Xs163,0.04102480189561872
Xs164,0.09865943417721149
Xs165,0.38351754670131344
Xs166,0.10210947313639648
Xs167,0.13745571508304535
Xs168,0.1621882998108662
Xs169,0.08434025347112675
Xs170,0.006987072568430577
Xs171,0.14690481886394102
Xs172,0.09210484492750816
Xs173,0.11460812390465747
Xs174,0.08864115530627502
Xs175,0.1419654668863366
Xs176,0.1277564250444903
Xs177,0.1579107314285893
Xs178,0.029482485714664365
Xs179,0.17140421825189703
Xs180,0.2914107843174768
Xs181,0.01457042045584209
Xs182,0.0771136030649403
Xs183,0.20547552917674597
Xs184,0.08245828844508488
Xs185,0.08203639090162895
Xs186,0.09904587177497619
Xs187,0.1726108744364885
Xs188,0.01658699791402289
Xs189,0.23794653410787986
Xs190,0.013035540703542962
Xs191,0.07893253292279007
Xs192,0.10014504254506124
Xs193,0.1380392421906277
Xs194,0.009640158857753062
Xs195,0.18890213938003267
Xs196,0.11407010719802321
Xs197,0.17074813392244853
Xs198,0.05177360250081109
Xs199,0.062323046271433584
Xs200,0.02662823838078628
Xs201,0.22960338706859687
Xs202,0.15309699290584985
Xs203,0.029661106605524845
Xs204,0.10711589872786814
Xs205,0.14150971393696019
Xs206,0.07557828117254414
Xs207,0.12333336332686412
Xs208,0.061456042457858906
Xs209,0.19599977679547426
Xs210,0.10125459652126421
