covariate_index,amd_after
Xc1,0.1459059483370772
Xc2,0.14300373455474238
Xc3,0.011725039817176468
Xc4,0.02469098838842196
Xc5,0.006899368308635607
Xc6,0.23846141877242358
Xc7,0.30959738117895264
Xc8,0.037007745430923
Xc9,0.14670583979164342
Xc10,0.16046710908706663
Xc11,0.07029221963961763
Xc12,0.2226860314384023
Xc13,0.030624089826870506
Xc14,0.17108045793776885
Xc15,0.17968346950424696
Xc16,0.08623510629901689
Xc17,0.09731592788555976
Xc18,0.10578095036169134
Xc19,0.2134655008286132
Xc20,0.06135187840292943
Xc21,0.023286079871114272
Xc22,0.05987060753715823
Xc23,0.20368533433179642
Xc24,0.0010536926041279319
Xc25,9.463768682209351e-05
Xc26,0.014240620457038358
Xc27,0.14007416493358307
Xc28,0.1842269660478885
Xc29,0.1741711496596683
Xc30,0.15799283880233284
Xc31,0.00908442457051721
Xc32,0.15888350997086229
Xc33,0.21317372984101224
Xc34,0.06111331806384285
Xc35,0.06456629670600378
Xc36,0.35277319499271964
Xc37,0.02547525038477149
Xc38,0.056893304816266144
Xc39,0.10166778376376379
Xc40,0.07928576537811823
Xc41,0.12243678868314786
Xc42,0.07569013289038974
Xc43,0.02781943925482773
Xc44,0.14456367154832686
Xc45,0.10534824079177409
Xc46,0.002735110108507657
Xc47,0.10979943600484779
Xc48,0.20027670703749678
Xc49,0.017533442759781425
Xc50,0.1253604619241446
Xp1,0.06802372789766295
Xp2,0.042293308229272825
Xp3,0.1009119867145066
Xp4,0.17131366005907767
Xp5,0.08944979124329072
Xp6,0.1862649837255198
Xp7,0.05747608599638043
Xp8,0.1302828932009304
Xp9,0.018209152405108613
Xp10,0.1800432165785399
Xp11,0.0131361169373106
Xp12,0.04758702650539644
Xp13,0.0005219659029600571
Xp14,0.09006756878811625
Xp15,0.03608698379920028
Xp16,0.037047448545190195
Xp17,0.15379358316052572
Xp18,0.29623565961527676
Xp19,0.1740099051163923
Xp20,0.12323265177225426
Xp21,0.04502166934271757
Xp22,0.2659691728574137
Xp23,0.04334535760226199
Xp24,0.1882178617557368
Xp25,0.19896052544369897
Xp26,0.026278641886493547
Xp27,0.03325437592628232
Xp28,0.22997291483113008
Xp29,0.1855413006568173
Xp30,0.06825681266382774
Xp31,0.17741091838972395
Xp32,0.10024599788017459
Xp33,0.07842494926373607
Xp34,0.010689691374122706
Xp35,0.10815998869032052
Xp36,0.014899294239827054
Xp37,0.035573797722191346
Xp38,0.19734882781908972
Xp39,0.11263636723790312
Xp40,0.05180099652173009
Xp41,0.06613011258649014
Xp42,0.09034885399738105
Xp43,0.10483484190533297
Xp44,0.17350827311266398
Xp45,0.022096572863726245
Xp46,0.15839035636147608
Xp47,0.15768618176272636
Xp48,0.0038189681575979263
Xp49,0.08480809047579077
Xp50,0.07453679005796851
Xi1,0.07009942101076075
Xi2,0.05617817382431195
Xi3,0.2625605531935207
Xi4,0.058082340414022236
Xi5,0.1771448397596494
Xi6,0.017626645545034514
Xi7,0.03106053618678909
Xi8,0.027251339485272183
Xi9,0.23875817863173665
Xi10,0.05893288014907534
Xi11,0.08837859387270659
Xi12,0.02924225473626939
Xi13,0.16019121514358342
Xi14,0.044695313788060326
Xi15,0.0036201520911776095
Xi16,0.14158731172270167
Xi17,0.049405279447240116
Xi18,0.21684296509369122
Xi19,0.2256264123779117
Xi20,0.15464853935413053
Xi21,0.23491289262709353
Xi22,0.12365599682651171
Xi23,0.06924294261936384
Xi24,0.04461028231122899
Xi25,0.042170347015717036
Xi26,0.01812543995883343
Xi27,0.1595556157980359
Xi28,0.1500777978655605
Xi29,0.03172748175053405
Xi30,0.22282874346238898
Xi31,0.36521190662664216
Xi32,0.36421395594780065
Xi33,0.037841186695925816
Xi34,0.15853235264112467
Xi35,0.03170817493993303
Xi36,0.09106540440426372
Xi37,0.06920948737147378
Xi38,0.061055476344281975
Xi39,0.10513897102256928
Xi40,0.06240123841592314
Xi41,0.09391292413396342
Xi42,0.2735623727138402
Xi43,0.14463914427142943
Xi44,0.04195619482934096
Xi45,0.2415671522960593
Xi46,0.005005748156652195
Xi47,0.13917856098400727
Xi48,0.20668292496975027
Xi49,0.2158189002521681
Xi50,0.16672146842377336
Xs1,0.010866642850071509
Xs2,0.13937306667406113
Xs3,0.1053287176556221
Xs4,0.3544306094758035
Xs5,0.05247111846147171
Xs6,0.042274687278466165
Xs7,0.06749287331246098
Xs8,0.04306566374584177
Xs9,0.08096258793933081
Xs10,0.0004473574378767033
Xs11,0.027135837724823017
Xs12,0.03132341606049012
Xs13,0.25976077568435807
Xs14,0.12144102018140135
Xs15,0.06647791182345168
Xs16,0.07521439040287475
Xs17,0.15580245486102645
Xs18,0.19351845890011277
Xs19,0.30403631526699815
Xs20,0.0918224482012261
Xs21,0.021590570344615825
Xs22,0.09059203655425221
Xs23,0.11198214917029214
Xs24,0.03961942969532741
Xs25,0.3389903681138411
Xs26,0.19129963111769183
Xs27,0.24654300085370334
Xs28,0.08255612259448973
Xs29,0.03329405297107753
Xs30,0.17116052405248883
Xs31,0.09065709380272449
Xs32,0.2697728625097497
Xs33,0.23960856548653825
Xs34,0.07468348129571376
Xs35,0.01980162391254814
Xs36,0.1512134551334907
Xs37,0.09760713622659631
Xs38,0.1465087828785434
Xs39,0.07410132898507915
Xs40,0.1774790836860714
Xs41,0.0879669273495848
Xs42,0.20785540481736833
Xs43,0.11279062706009507
Xs44,0.037250046857432
Xs45,0.09388068986110187
Xs46,0.17905033617962168
Xs47,0.03381131801013487
Xs48,0.11093132578450972
Xs49,0.046105515256449264
Xs50,0.1241210196463037
Xs51,0.0828457315222805
Xs52,0.12249577842415145
Xs53,0.012053185836431744
Xs54,0.06838998655062101
Xs55,0.18832831039102027
Xs56,0.09092334451620601
Xs57,0.07969921821055367
Xs58,0.23824638565438427
Xs59,0.07986047349026894
Xs60,0.06604203418502072
Xs61,0.37676922453683737
Xs62,0.2190418199352142
Xs63,0.07622119447287012
Xs64,0.22359885583573968
Xs65,0.07755902620175498
Xs66,0.03053254230218671
Xs67,0.004022081622872788
Xs68,0.18630154186237366
Xs69,0.016843634992323345
Xs70,0.07263041224163627
Xs71,0.0323027352916489
Xs72,0.05120588564065037
Xs73,0.09076529204685152
Xs74,0.2702864275210359
Xs75,0.09495329812069583
Xs76,0.10428998187422304
Xs77,0.16414558711693517
Xs78,0.38069432994501773
Xs79,0.14176458385567997
