covariate_index,amd_after
Xc1,0.23299697152567156
Xc2,0.20740519553668668
Xc3,0.14058383517962733
Xc4,0.031195485857131403
Xc5,0.3756875663244994
Xc6,0.14472904513846313
Xc7,0.04242232254360337
Xc8,0.19781207152569047
Xc9,0.012852574302236488
Xc10,0.06767743732200632
Xc11,0.016957309070998714
Xc12,0.1028145732323232
Xc13,0.21612251294806994
Xc14,0.1822673286387022
Xc15,0.18770440776349664
Xc16,0.04148143147782396
Xc17,0.1070504043995634
Xc18,0.16696703437422197
Xc19,0.09892250218959141
Xc20,0.202268911528182
Xc21,0.05701038624323461
Xc22,0.1664261238195084
Xc23,0.08757651670261954
Xc24,0.06301499142616694
Xc25,0.09067170857519363
Xc26,0.07680210015769381
Xc27,0.08388873410890174
Xc28,0.009076854981418886
Xc29,0.07340548167409136
Xc30,0.2809939676200585
Xc31,0.15347605767984002
Xc32,0.12855391058485827
Xc33,0.17939926714671656
Xc34,0.11899702089042663
Xc35,0.18871169620924563
Xc36,0.18467147024529385
Xc37,0.1107233742868162
Xc38,0.04370906827316653
Xc39,0.026724422641296874
Xc40,0.0193423459471049
Xc41,0.018001399352572705
Xc42,0.07121259480529131
Xc43,0.221502560100323
Xc44,0.11388204394951966
Xc45,0.2409581739611188
Xc46,0.12926640757301872
Xc47,0.07589327796932197
Xc48,0.032487064525173096
Xc49,0.39378846238748677
Xc50,0.1471452770433478
Xp1,0.04101003581880254
Xp2,0.1318925811393553
Xp3,0.16498809873307863
Xp4,0.09165949947536475
Xp5,0.03261697930612918
Xp6,0.27653931534909937
Xp7,0.43807240025576977
Xp8,0.08319476373953275
Xp9,0.3543755815511555
Xp10,0.1405978696485688
Xp11,0.4216356078139333
Xp12,0.1377476049888422
Xp13,0.11682181371001389
Xp14,0.09557999136077394
Xp15,0.21111428737298288
Xp16,0.13877057582877336
Xp17,0.013236892825261012
Xp18,0.16013099172093298
Xp19,0.02164722661319001
Xp20,0.15770671754776228
Xp21,0.16432838947080036
Xp22,0.0515124344803181
Xp23,0.12184811989209064
Xp24,0.2750890421247514
Xp25,0.15623545152505225
Xp26,0.11705684347674747
Xp27,0.323646081628971
Xp28,0.026513851340332448
Xp29,0.03513759944403578
Xp30,0.039782407161796235
Xp31,0.23266259335795553
Xp32,0.029161026447983344
Xp33,0.046738170370191984
Xp34,0.2085325845504316
Xp35,0.031124446475257646
Xp36,0.2321537433415719
Xp37,0.14392188139487205
Xp38,0.03693298370715126
Xp39,0.2777438654413526
Xp40,0.08187085391572983
Xp41,0.2085656143087814
Xp42,0.01902017651310324
Xp43,0.18334202117260381
Xp44,0.05710871359931716
Xp45,0.000742285918808999
Xp46,0.10467537079104666
Xp47,0.18013626473444902
Xp48,0.0784072983266155
Xp49,0.1591511020689777
Xp50,0.25437925809834283
Xi1,0.034462854945052156
Xi2,0.00446409445974323
Xi3,0.2351254432348861
Xi4,0.273635723614081
Xi5,0.06554426621558423
Xi6,0.009386218487912967
Xi7,0.21667765701981923
Xi8,0.040809341919842965
Xi9,0.3658230887687395
Xi10,0.029765747868044243
Xi11,0.010347341887119218
Xi12,0.02756071485769153
Xi13,0.26376245881453486
Xi14,0.015802311809554923
Xi15,0.02259506782076432
Xi16,0.060952929862669286
Xi17,0.039759062115930686
Xi18,0.034232857953996734
Xi19,0.2108151371101778
Xi20,0.14555794191712879
Xi21,0.17408076240006437
Xi22,0.09581264356377228
Xi23,0.1045074845295402
Xi24,0.03613436802103672
Xi25,0.21816753882131806
Xi26,0.029670912465967557
Xi27,0.1598793275293519
Xi28,0.17873018092565104
Xi29,0.21864371622697237
Xi30,0.06497246390437858
Xi31,0.37669090247722803
Xi32,0.16485470790064766
Xi33,0.4689673350619394
Xi34,0.17292235917692483
Xi35,0.28435396767727406
Xi36,0.13067326953079034
Xi37,0.06258126891569771
Xi38,0.08062555735723573
Xi39,0.08958741116593383
Xi40,0.06581269190704281
Xi41,0.17137705200440229
Xi42,0.19434678361566146
Xi43,0.18132960568214795
Xi44,0.13601133486729616
Xi45,0.27077780962163195
Xi46,0.27220890520622965
Xi47,0.015080971765997448
Xi48,0.10645881526638473
Xi49,0.3542787005197121
Xi50,0.0807301070233531
Xs1,0.03530240780806665
Xs2,0.16480018208581892
Xs3,0.02074112111362213
Xs4,0.025929449530197424
Xs5,0.007166244255189294
Xs6,0.03579476152108809
Xs7,0.3649623704879312
Xs8,0.07731425285344595
Xs9,0.04476232933650991
Xs10,0.16673136973934613
Xs11,0.035889357901871616
Xs12,0.2250569373818831
Xs13,0.07081494375748912
Xs14,0.08530995418825962
Xs15,0.019082184194916037
Xs16,0.050164763957286265
Xs17,0.08516703561475936
Xs18,0.0831454691570264
Xs19,0.06528857953609543
Xs20,0.14748913045841605
Xs21,0.07402264656749923
Xs22,0.0007848551770825149
Xs23,0.13868311610150572
Xs24,0.050802285388540966
Xs25,0.023265398958934924
Xs26,0.16165527812074754
Xs27,0.16188223215210396
Xs28,0.13702746150139783
Xs29,0.12944884921385522
Xs30,0.2747665523376248
Xs31,0.2413911884157482
Xs32,0.13465129777792273
Xs33,0.1370374236688833
Xs34,0.070446214848881
Xs35,0.16216063593967867
Xs36,0.15212336286624453
Xs37,0.02774281511567414
Xs38,0.1671652923618545
Xs39,0.03016329509800584
Xs40,0.09138328228213882
Xs41,0.09580154596194837
Xs42,0.05777365089582583
Xs43,0.10375240963745866
Xs44,0.04914648686052657
Xs45,0.23298363865389343
Xs46,0.3242808642171178
Xs47,0.2094530006394064
Xs48,0.17851531004596405
Xs49,0.19970125488749763
Xs50,0.10325482077599696
Xs51,0.20959126002321776
Xs52,0.17434494274985013
Xs53,0.10550144361811548
Xs54,0.024005689455403625
Xs55,0.024142624988643193
Xs56,0.24294311130994534
Xs57,0.02530640342386996
Xs58,0.09646413283153661
Xs59,0.11259128944023776
Xs60,0.23955032071434745
Xs61,0.0175330632929959
Xs62,0.03934384395399984
Xs63,0.03617203990415921
Xs64,0.02123083806836861
Xs65,0.16842917306307892
Xs66,0.054286503837199615
Xs67,0.13400951844488956
Xs68,0.00022794369781863505
Xs69,0.1933126015644922
Xs70,0.059916160328265675
Xs71,0.09136632366267397
Xs72,0.18619086596697076
Xs73,0.0632691275229602
Xs74,0.07739266969104598
