covariate_index,amd_after
Xc1,0.002591893991168524
Xc2,0.14883661130015544
Xc3,0.3478671024725772
Xc4,0.14815713866284685
Xc5,0.18510930487895144
Xc6,0.07226082115663052
Xc7,0.14701709578849348
Xc8,0.010272198748479879
Xc9,0.19803331761628318
Xc10,0.13415149254527278
Xc11,0.0047127817711805926
Xc12,0.0437168469832796
Xc13,0.21840579175006536
Xc14,0.14873611549786778
Xc15,0.12683159436462138
Xc16,0.2637606620234425
Xc17,0.213271885997597
Xc18,0.15984841508554518
Xc19,0.06512677437135991
Xc20,0.019748444120319883
Xc21,0.094826596784299
Xc22,0.34276199555355913
Xc23,0.0929286615904222
Xc24,0.004014294517167062
Xc25,0.04054480759050106
Xc26,0.060238467026677484
Xc27,0.1136921892563269
Xc28,0.08955818976386665
Xc29,0.07927207186099824
Xc30,0.2629299478507799
Xc31,0.016677551003935993
Xc32,0.24724081325882635
Xc33,0.14112876034681376
Xc34,0.13269874788448263
Xc35,0.06294628513535824
Xc36,0.046830034319910445
Xc37,0.05336448596191554
Xc38,0.20283387032334466
Xc39,0.22571159080811637
Xc40,0.08948066565775933
Xc41,0.019233488550769395
Xc42,0.21755083782546214
Xc43,0.21281951798975207
Xc44,0.07221500704735237
Xc45,0.057610455276435775
Xc46,0.03552547782330481
Xc47,0.25905316073491863
Xc48,0.04901299766905112
Xc49,0.10951347691066719
Xc50,0.11603050138328008
Xp1,0.11278257342371761
Xp2,0.09312653057253464
Xp3,0.07218636271509399
Xp4,0.18929471079018448
Xp5,0.10210036472866298
Xp6,0.12451106734358908
Xp7,0.15564161050607866
Xp8,0.12642042363104442
Xp9,0.029224956792071658
Xp10,0.10349208571532825
Xp11,0.038897366796810016
Xp12,0.060049889147965343
Xp13,0.06273353898436289
Xp14,0.4423766082810046
Xp15,0.11408127792351508
Xp16,0.11342100870967572
Xp17,0.08065176330064633
Xp18,0.05156406646709344
Xp19,0.006490724669063417
Xp20,0.23101059429254545
Xp21,0.09634173279969266
Xp22,0.21932104941427374
Xp23,0.17173548365995522
Xp24,0.09705572867483234
