covariate_index,amd_after
Xc1,0.003636472578670075
Xc2,0.00785987003564169
Xc3,0.4064935295324565
Xc4,0.0255314816716875
Xc5,0.0863541999292404
Xc6,0.26409330183296176
Xc7,0.10389684716325098
Xc8,0.04280374203012267
Xc9,0.08800426768419983
Xc10,0.29607025111919943
Xc11,0.025881426092527457
Xc12,0.15490256302037342
Xc13,0.07014796005689045
Xc14,0.16376572091289018
Xc15,0.07172825778256028
Xc16,0.17061629589741184
Xc17,0.10335034968480214
Xc18,0.04758206929560166
Xc19,0.2925957103557744
Xc20,0.03880179454283905
Xc21,0.0037567078347734827
Xc22,0.027186552908871547
Xc23,0.04705229001291956
Xc24,0.0025738735537153387
Xc25,0.013811515761250594
Xc26,0.02712293983559997
Xc27,0.24284964610193593
Xc28,0.07548521099650142
Xc29,0.0965738197221041
Xc30,0.0257212188184823
Xc31,0.07856485571604607
Xc32,0.2879915163469342
Xc33,0.10953681065552504
Xc34,0.10538395557756916
Xc35,0.11707413498065347
Xc36,0.10227367896386003
Xc37,0.08292904270535732
Xc38,0.0729744069793526
Xc39,0.13805600553201414
Xc40,0.1192201620347091
Xc41,0.006362071798358675
Xc42,0.12207573206430236
Xc43,0.12536337789890892
Xc44,0.08573203979850932
Xc45,0.15541824100850818
Xc46,0.041363981909628506
Xc47,0.09143292168432823
Xc48,0.31032742112663103
Xc49,0.04883717667781523
Xc50,0.10529355190036936
Xp1,0.09902532395330452
Xp2,0.030972344429911557
Xp3,0.023237417099977394
Xp4,0.16342558252800965
Xp5,0.018579906306206963
Xp6,0.03287149656693421
Xp7,0.028091625100313083
Xp8,0.2943266557615257
Xp9,0.08750355179645714
Xp10,0.15524294636143124
Xp11,0.0701416602627483
Xp12,0.004946700304948834
Xp13,0.0980752913995904
Xp14,0.22646595394374014
Xp15,0.04507709359881408
Xp16,0.0008536108691267428
Xp17,0.17840248505062234
Xp18,0.13701776543613597
Xp19,0.08337040582760807
Xp20,0.182310151752269
Xp21,0.21503891295427524
Xp22,0.08204732056137738
Xp23,0.06838783037291823
Xp24,0.0597865149492343
Xp25,0.13146055805991053
Xp26,0.08686303537278182
Xp27,0.23762207813975722
Xp28,0.010531001739299337
Xp29,0.42434220263774125
Xp30,0.012263445427194266
Xp31,0.16456569878000019
Xp32,0.04910321147260659
Xp33,0.0716043165440719
Xp34,0.09245547050206326
Xp35,0.06460234514847926
Xp36,0.08104072117965261
Xp37,0.09970138642976056
Xp38,0.2003050007637267
Xp39,0.06630711546524413
Xp40,0.11649865957210839
Xp41,0.09825774252546268
Xp42,0.03422592249170838
Xp43,0.40108590310799963
Xp44,0.06543048238080487
Xp45,0.20114103848654843
Xp46,0.005293181254157153
Xp47,0.10724210049162983
Xp48,0.01259248639273387
Xp49,0.23139537446048075
Xp50,0.1884040039817659
Xi1,0.22379849341871133
Xi2,0.21036444344758104
Xi3,0.08298839365836938
Xi4,0.047820992092852246
Xi5,0.26033708876037637
