covariate_index,amd_after
Xc1,0.11398895653248932
Xc2,0.08602419128785957
Xc3,0.0952187938716762
Xc4,0.024567659936297982
Xc5,0.127446557838231
Xc6,0.16246423723363473
Xc7,0.14386766613911628
Xc8,0.1904369879490114
Xc9,0.15763996573683547
Xc10,0.21735517913200172
Xc11,0.13253025678651326
Xc12,0.09076110831141895
Xc13,0.23457438645739112
Xc14,0.018145619077937027
Xc15,0.04742774989329186
Xc16,0.052074860081654586
Xc17,0.09444836959189012
Xc18,0.07707088239647472
Xc19,0.2620643072498926
Xc20,0.20797184393034812
Xc21,0.02190379477004624
Xc22,0.025244339121336126
Xc23,0.28425682844814815
Xc24,0.06784510436802735
Xc25,0.1129414806905144
Xc26,0.055443506846829
Xc27,0.015678107319486982
Xc28,0.08061680609423971
Xc29,0.1533656652480886
Xc30,0.11394150073660059
Xc31,0.07191264715581006
Xc32,0.12658027271140457
Xc33,0.0644558228296546
Xc34,0.01964380618524525
Xc35,0.060191704577416835
Xc36,0.29153869396839394
Xc37,0.3217251619540953
Xc38,0.3867164354463065
Xc39,0.02238192535000672
Xc40,0.16857467785793206
Xc41,0.08220124053734648
Xc42,0.042438629994149164
Xc43,0.07072483377416888
Xc44,0.037582725173468806
Xc45,0.30180362166766606
Xc46,0.22178273443408208
Xc47,0.012451665955664121
Xc48,0.14650774494056884
Xc49,0.11496588905906459
Xc50,0.21790445968119132
Xp1,0.012514745450697633
Xp2,0.029779009529076875
Xp3,0.1033454456719135
Xp4,0.04954605055701932
Xp5,0.09186595496345709
Xp6,0.017549325823609227
Xp7,0.07757254456573093
Xp8,0.01978068468559488
Xp9,0.12860034253186647
Xp10,0.22008768085229025
Xp11,0.035395767064915
Xp12,0.059033191433531904
Xp13,0.03086345806483713
Xp14,0.1812747085907731
Xp15,0.14849692849171553
Xp16,0.0884288879969906
Xp17,0.16238855182973574
Xp18,0.08714539263004557
Xp19,0.11947377500423279
Xp20,0.061161493522947696
Xp21,0.11942957115012265
Xp22,0.07611886093322749
Xp23,0.14180178695802892
Xp24,0.18073267595289724
Xp25,0.09710209825107691
Xp26,0.36637809245369835
Xp27,0.006575239250656515
Xp28,0.11921009358492343
Xp29,0.29753817264050686
