covariate_index,amd_after
Xc1,0.2285639821006853
Xc2,0.11232769421056146
Xc3,0.02813729203148381
Xc4,0.19103226703623727
Xc5,0.0803590648487146
Xc6,0.17815006285134846
Xc7,0.09855621453093588
Xc8,0.22256000770968654
Xc9,0.2493202498540592
Xc10,0.10114638875497359
Xc11,0.1780504878168318
Xc12,0.02066138791905167
Xc13,0.18110805581136274
Xc14,0.22166983316482664
Xc15,0.03650132321698246
Xc16,0.053765894232415866
Xc17,0.025459906844545264
Xc18,0.13300391429330816
Xc19,0.040901681747012975
Xc20,0.2922653459753336
Xc21,0.04584448498571808
Xc22,0.1442547768813705
Xc23,0.010105755748807703
Xc24,0.12845027025643224
Xc25,0.23424979045505012
Xc26,0.10730847616871494
Xc27,0.23114243151539532
Xc28,0.04083896679408877
Xc29,0.11591385183178296
Xc30,0.0006908805670672508
Xc31,0.009741271778041197
Xc32,0.3485003963686903
Xc33,0.07101029561938252
Xc34,0.05678789399669912
Xc35,0.19531716907078223
Xc36,0.06850793847465336
Xc37,0.017077916173395408
Xc38,0.01803779209928063
Xc39,0.27576736571582405
Xc40,0.04626935661578224
Xc41,0.14574511909093585
Xc42,0.32208422140775805
Xc43,0.09214750796867036
Xc44,0.2596709293627367
Xc45,0.00897645969624447
Xc46,0.08050792822076416
Xc47,0.03751404412216183
Xc48,0.25193448418669384
Xc49,0.4398547793453192
Xc50,0.1282507222739074
Xp1,0.218709238604624
Xp2,0.0319095346619219
Xp3,0.11009304348029378
Xp4,0.18509597518573287
Xp5,0.05216389182085969
Xp6,0.08301803743379788
Xp7,0.00047696585617630714
Xp8,0.1999605050949916
Xp9,0.09008651301829088
Xp10,0.013662375057713227
Xp11,0.18644870312959283
Xp12,0.3070123481719289
Xp13,0.11194972808117926
Xp14,0.20235266327456206
Xp15,0.06675181831132992
Xp16,0.22479861722616165
Xp17,0.00103094569341553
Xp18,0.053669557857614625
Xp19,0.11890947048269598
Xp20,0.09154297545234324
Xp21,0.05164968637704964
Xp22,0.06772017133568053
Xp23,0.3074715674678299
Xp24,0.004613077989670889
Xp25,0.02149998528646103
Xp26,0.03507733546380269
Xp27,0.03994797245083928
Xp28,0.10218440937086422
Xp29,0.03385128300181996
Xp30,0.1480499277804766
Xp31,0.03662476096909986
Xp32,0.02858578241346248
Xp33,0.14980720547507442
Xp34,0.031281922909481966
Xp35,0.21314571787382514
Xp36,0.0026458553634806288
Xp37,0.012723242726386173
Xp38,0.14043533815905657
Xp39,0.05127154336318393
Xp40,0.030603178614947046
Xp41,0.04389661292190207
Xp42,0.08351685617885349
Xp43,0.0022261411170671156
Xp44,0.008429544766125483
Xp45,0.05851803595420211
Xp46,0.04206916536031344
Xp47,0.039999842446258274
Xp48,0.14698938944445844
Xp49,0.11305577428008676
Xp50,0.4124323434947007
Xi1,0.15668362312379625
Xi2,0.05303083641587755
Xi3,0.1055194380523056
Xi4,0.24970980238254237
Xi5,0.13867466693251285
Xi6,0.14320157021845586
Xi7,0.1794714577152748
Xi8,0.1616498795962345
Xi9,0.23940487922392084
Xi10,0.026474873786817676
Xi11,0.2069697336364599
Xi12,0.07480330433871074
Xi13,0.17301226896454946
Xi14,0.39344536807825575
Xi15,0.04047787668123631
Xi16,0.020094235266536697
Xi17,0.0768645414395363
Xi18,0.14297029072911424
Xi19,0.025654899176570295
Xi20,0.18712010140096913
Xi21,0.09268809908025852
Xi22,0.21390938592426767
Xi23,0.021586089093750368
Xi24,0.03761268291600797
Xi25,0.12852887054207768
Xi26,0.0024719809353320986
Xi27,0.04249929938809229
Xi28,0.06479589735023167
Xi29,0.01743476140448113
Xi30,0.03660797892803828
Xi31,0.21673548211753005
Xi32,0.13930620412410466
Xi33,0.09841241055355643
Xi34,0.2836819682519338
Xi35,0.196810162007166
Xi36,0.278840273217676
Xi37,0.22451767894214475
Xi38,0.11903624297812446
Xi39,0.038103402885949794
Xi40,0.023923712854130634
Xi41,0.018902737716280166
Xi42,0.16591605772121232
Xi43,0.04438833974730188
Xi44,0.24449637980986344
Xi45,0.12485481606110516
Xi46,0.01846177051826601
Xi47,0.030291802114984775
Xi48,0.003928652885497085
Xi49,0.059272553385689236
Xi50,0.18781045009688194
Xs1,0.11403042978280155
Xs2,0.09334959474216706
Xs3,0.032393576554083106
Xs4,0.09330374203792699
Xs5,0.04221400962897519
Xs6,0.32544617359071537
Xs7,0.09442056058344664
Xs8,0.18893828651469866
Xs9,0.002592517164304974
Xs10,0.02403558477259367
Xs11,0.0011764883131755496
Xs12,0.03088462306623321
Xs13,0.05422361775980301
Xs14,0.1939379221105636
Xs15,0.13357007121127049
Xs16,0.10158018227450996
Xs17,0.20059711227878868
Xs18,0.10944545387899104
Xs19,0.016661713826606278
Xs20,0.29954377960651707
Xs21,0.058242399267677186
Xs22,0.25238418076434055
Xs23,0.0967558730457872
Xs24,0.16994585807011353
Xs25,0.14664134350350289
Xs26,0.03209541816252542
Xs27,0.06966799540353723
Xs28,0.13826491314420256
Xs29,0.04288723285674666
Xs30,0.08561197001687607
Xs31,0.08308438860437194
Xs32,0.1502321291105864
Xs33,0.056870841983870365
Xs34,0.054778840462125236
Xs35,0.015090763604842112
Xs36,0.1180368399248827
Xs37,0.00519546640077876
Xs38,0.16322709288019077
Xs39,0.01828943422895237
Xs40,0.19650771820069102
Xs41,0.009498379535392946
Xs42,0.2793318902936244
Xs43,0.0631750996435196
Xs44,0.050967611830673
Xs45,0.20516120408717006
Xs46,0.15282779100135988
Xs47,0.20537317332206445
Xs48,0.13075602686605106
Xs49,0.0648419923995183
Xs50,0.0543841158199654
Xs51,0.051675864852675876
Xs52,0.11907574429137505
Xs53,0.08121464453281818
Xs54,0.007982439066571402
Xs55,0.029334526349091956
Xs56,0.16588654927869698
Xs57,0.1262458985156419
Xs58,0.0023791053982815764
Xs59,0.2478885557482669
Xs60,0.05024927020410489
Xs61,0.01219615351025283
Xs62,0.09907884406817072
Xs63,0.08126455687181143
Xs64,0.06530172021452957
Xs65,0.05586635191871324
Xs66,0.021333394072215017
Xs67,0.12391865161883828
Xs68,0.11500402782706257
Xs69,0.2243339120745637
Xs70,0.2938056676095933
Xs71,0.07039963044611497
Xs72,0.047736798422773355
Xs73,0.0829590659360233
Xs74,0.21816398956624242
Xs75,0.19940419008192725
