covariate_index,amd_after
Xc1,0.06902494927133555
Xc2,0.054183700986244004
Xc3,0.2569290578776699
Xc4,0.2447688295217867
Xc5,0.16221353604341726
Xc6,0.13292556161823543
Xc7,0.06950638663155334
Xc8,0.13950053629297304
Xc9,0.22421020773116843
Xc10,0.027525735057439042
Xc11,0.015458600749561714
Xc12,0.25339657707549734
Xc13,0.1714832832970995
Xc14,0.16388174981408565
Xc15,0.0362087296371398
Xc16,0.05359231162476184
Xc17,0.08358410092858157
Xc18,0.08357305998822952
Xc19,0.20622375501671458
Xc20,0.057467795510675004
Xc21,0.13428642710899968
Xc22,0.009951210191557626
Xc23,0.11105525520713702
Xc24,0.1257921783197233
Xc25,0.12091050832003972
Xc26,0.12961520369388085
Xc27,0.19963115548628338
Xc28,0.1831158376900892
Xc29,0.06747383328299128
Xc30,0.18851150456831262
Xc31,0.025030342738630994
Xc32,0.17503880361149549
Xc33,0.1379243205579276
Xc34,0.12044442335321195
Xc35,0.07879026118204008
Xc36,0.21827690846519868
Xc37,0.16164177466374524
Xc38,0.14489625603393302
Xc39,0.029247381085789278
Xc40,0.021205563456635594
Xc41,0.04814150676785724
Xc42,0.0516526866092992
Xc43,0.0681844189617116
Xc44,0.15874291521828499
Xc45,0.049841152942657854
Xc46,0.0017545787022569324
Xc47,0.04802309117527802
Xc48,0.11511130490593187
Xc49,0.07764894570315786
Xc50,0.254071039504536
Xp1,0.08020046179321139
Xp2,0.13275089065286433
Xp3,0.08070223238924087
Xp4,0.10127277038626846
Xp5,0.10399735015921002
Xp6,0.01618288791074115
Xp7,0.10712273849381238
Xp8,0.20281905028156438
Xp9,0.15797552796504832
Xp10,0.16579090324604856
Xp11,0.018720643974822274
Xp12,0.19240447739321712
Xp13,0.12481779342213706
Xp14,0.16383490038776824
Xp15,0.1217593685286178
Xp16,0.2837991362307266
Xp17,0.2601181727128843
Xp18,0.25670245267613734
Xp19,0.06561921472440567
Xp20,0.07094551224302281
Xp21,0.06766032910038358
Xp22,0.09899428567387106
Xp23,0.003976101907392031
Xp24,0.09244671720689249
Xp25,0.11092536273792263
Xp26,0.04168338292552265
Xp27,0.006143921395903003
Xp28,0.15443592652986848
Xp29,0.05045593011446009
Xp30,0.318661998781941
Xp31,0.0799812961115956
Xp32,0.21953840586970436
Xp33,0.037746367815976484
Xp34,0.06539056250929137
Xp35,0.21405297577262666
Xp36,0.16550399961234008
Xp37,0.09234182161626958
Xp38,0.0612998006703466
Xp39,0.14038630992975631
Xp40,0.022637676092555827
Xp41,0.041303304778755476
Xp42,0.013197620481112043
Xp43,0.20786933575333522
Xp44,0.07850644303259131
Xp45,0.0719111196224401
Xp46,0.030460827216596743
Xp47,0.17615830871469346
Xp48,0.10097574415517366
Xp49,0.13975473150313789
Xp50,0.03663220119954291
Xi1,0.08390726690873532
Xi2,0.22981080306210694
Xi3,0.08694478628498303
Xi4,0.21063678995329943
Xi5,0.25920364119056205
Xi6,0.07869953463023303
Xi7,0.003433736439936466
Xi8,0.16237972420124178
Xi9,0.16862991740099398
Xi10,0.044627657151275146
Xi11,0.036443772060256355
Xi12,0.11751877032065558
Xi13,0.07888995149784606
Xi14,0.038661986932394254
Xi15,0.0840242611834195
Xi16,0.16280430052902176
Xi17,0.2886631456280508
Xi18,0.06024747607945179
Xi19,0.005036604078427777
Xi20,0.07387577681203843
Xi21,0.09649524052269756
Xi22,0.1420534719338929
Xi23,0.2708306728396398
Xi24,0.13522286358879743
Xi25,0.08855973625995313
Xi26,0.10611680829424924
Xi27,0.07481500168872482
Xi28,0.29843192994519474
Xi29,0.21137475365111974
Xi30,0.20068674625100394
Xi31,0.17715783545837877
Xi32,0.276787178567662
Xi33,0.07829670404350536
Xi34,0.017823099761992763
Xi35,0.22215035181099987
Xi36,0.028099667872876252
Xi37,0.006396145656671126
Xi38,0.2189948248197758
Xi39,0.05640511875781826
Xi40,0.25236149360793947
Xi41,0.12920513655170357
Xi42,0.0944421044374106
Xi43,0.010725679944575734
Xi44,0.10655314158950824
Xi45,0.12231136031153853
Xi46,0.2078147235626297
Xi47,0.07855504166638899
Xi48,0.13770403760318473
Xi49,0.050835288018389255
Xi50,0.1808029592282888
Xs1,0.025120838032050875
Xs2,0.006945385330010317
Xs3,0.08140080526055628
Xs4,0.22805108360550705
Xs5,0.2494250373394381
Xs6,0.09058873637222103
Xs7,0.06866856309681363
Xs8,0.09031771518571573
Xs9,0.19336579471507925
Xs10,0.07707768958348106
Xs11,5.146958010685516e-05
Xs12,0.03210282928642279
Xs13,0.09529786463535932
Xs14,0.012378308852001607
Xs15,0.01844118683527335
Xs16,0.11137531085747607
Xs17,0.010642108151426584
Xs18,0.0967619281583317
Xs19,0.11738399611970479
Xs20,0.19700176824032958
Xs21,0.16663768258445016
Xs22,0.015349332282703586
Xs23,0.18116179191380336
Xs24,0.20745203055318095
Xs25,0.36524306550100183
Xs26,0.12572831005119747
Xs27,0.11063736634095836
Xs28,0.3017597647221474
Xs29,0.008378219059354649
Xs30,0.1504995243349608
Xs31,0.06808144032353336
Xs32,0.08435456384906162
Xs33,0.056752822047205685
Xs34,0.015709178434631616
Xs35,0.23844114002463704
Xs36,0.09699695100694988
Xs37,0.22329108206898374
Xs38,0.09258686421987194
Xs39,0.0581888497331029
Xs40,0.10946377353192246
Xs41,0.06192928541789422
Xs42,0.0016326164051208075
Xs43,0.08206027119627
Xs44,0.08612416429601578
Xs45,0.021790479652298075
Xs46,0.3349965479398711
Xs47,0.11931900433639125
Xs48,0.32203136627191625
Xs49,0.17762269240638784
Xs50,0.3364792552474163
Xs51,0.09979938431967196
Xs52,0.13380401996012195
Xs53,0.17717982746371674
Xs54,0.3386763184379209
Xs55,0.043712136526809844
Xs56,0.12405002600212449
Xs57,0.0528196687488081
Xs58,0.03151936402968991
Xs59,0.02526251692166929
Xs60,0.09279010266399125
Xs61,0.04060406865194788
Xs62,0.25697855344929127
Xs63,0.2005887703450873
Xs64,0.10679277296753055
Xs65,0.13393868441142645
Xs66,0.12377592477773831
Xs67,0.016063859400204737
Xs68,0.1553915975210663
Xs69,0.09736327217316022
Xs70,0.28873692783501204
Xs71,0.09989328688808695
Xs72,0.2863511308256753
Xs73,0.024177914707323493
Xs74,0.010712901593013925
Xs75,0.026903307777595073
Xs76,0.11740898182176056
Xs77,0.13644861243478473
Xs78,0.02964581828970147
Xs79,0.03792436781041306
Xs80,0.040955895848176035
Xs81,0.03525137818891741
Xs82,0.07949988894185339
Xs83,0.007417090787693084
Xs84,0.2089061149233994
Xs85,0.002439316682289845
Xs86,0.042199016786436665
Xs87,0.12152156868153824
Xs88,0.12810337739631283
Xs89,0.04518718242168632
Xs90,0.16998855669939414
Xs91,0.0743559863826438
Xs92,0.12078700976012476
Xs93,0.10073341731368116
Xs94,0.021089465303717046
Xs95,0.06256287807273087
Xs96,0.024707381269058602
Xs97,0.13824156908329485
Xs98,0.027126432647752198
Xs99,0.0069484152061136655
Xs100,0.13564585857766406
Xs101,0.11760545879415171
Xs102,0.12456853712627648
Xs103,0.11941840752853747
Xs104,0.13112752943604933
Xs105,0.024350552374531723
Xs106,0.05542834250526356
Xs107,0.14678907860880386
Xs108,0.012866707924758853
Xs109,0.0026346055076619567
Xs110,0.10677626256307349
Xs111,0.05669252161731137
Xs112,0.15372285268638597
Xs113,0.15698222449834892
Xs114,0.12194225504180345
Xs115,0.10267200764144485
Xs116,0.02053849414782473
Xs117,0.03184062427900676
Xs118,0.07147900725859918
Xs119,0.11479713460169427
Xs120,0.24146790849741284
Xs121,0.11241186895516653
Xs122,0.10515545098118598
Xs123,0.08168674819001433
Xs124,0.07489227084798614
Xs125,0.18818708081565172
Xs126,0.0902982978516847
Xs127,0.04348214503569281
Xs128,0.0037639535430702828
Xs129,0.11288503419419624
Xs130,0.1963236568228434
Xs131,0.05972490009087188
Xs132,0.05301666219770078
Xs133,0.046055942111479606
Xs134,0.045955832965805146
