covariate_index,amd_after
Xc1,0.04792748233644292
Xc2,0.07448687357264176
Xc3,0.11973423948660189
Xc4,0.15835578839625422
Xc5,0.1902988304335178
Xc6,0.15547272568380643
Xc7,0.17423533384759343
Xc8,0.09912888381157609
Xc9,0.12572516443707582
Xc10,0.03195842059330031
Xc11,0.19539983114547912
Xc12,0.07130917410401916
Xc13,0.16501529343023846
Xc14,0.12859841637249395
Xc15,0.07555585289346001
Xc16,0.1585995412382986
Xc17,0.17965241573099858
Xc18,0.1707875447980903
Xc19,0.0017371926436743042
Xc20,0.04654703324201223
Xc21,0.029688920381423803
Xc22,0.18034788085944944
Xc23,0.3078276365834258
Xc24,0.11690133890460072
Xc25,0.006392806724493471
Xc26,0.2684219635212455
Xc27,0.08601707122175059
Xc28,0.14625501928214307
Xc29,0.08497503145103602
Xc30,0.1954805315963768
Xc31,0.14826412966286157
Xc32,0.02606222603995851
Xc33,0.04051020395540183
Xc34,0.0641784861001191
Xc35,0.22767846760504618
Xc36,0.23871139153500281
Xc37,0.29878827810987285
Xc38,0.02643801297386352
Xc39,0.06101440148349635
Xc40,0.09266247487144187
Xc41,0.07000303155653055
Xc42,0.22047071871908136
Xc43,0.18552911223782723
Xc44,0.15826411353092174
Xc45,0.1267708415331488
Xc46,0.10413226401435588
Xc47,0.35012057332151203
Xc48,0.14570858759101238
Xc49,0.12742334892637108
Xc50,0.042323171807364404
Xp1,0.19915955043558375
Xp2,0.08028839092753844
Xp3,0.1450885277988146
Xp4,0.03673315169637948
Xp5,0.08027202025081279
Xp6,0.07364101777580734
Xp7,0.15729591423265382
Xp8,0.01634012423868937
Xp9,0.1193259721693119
Xp10,0.0974035965160939
Xp11,0.11271476133456515
Xp12,0.03143056875979569
Xp13,0.05496816834314512
Xp14,0.045872812442725966
Xp15,0.07494480404481238
Xp16,0.08844292810150894
Xp17,0.035977431855702555
Xp18,0.20847588898921104
Xp19,0.14246426612013602
Xp20,0.026850357240268533
Xp21,0.036072182878869756
Xp22,0.3284714258250014
Xp23,0.04527634550393732
Xp24,0.05840410070807202
Xp25,0.2062201487635108
Xp26,0.07677053779801155
Xp27,0.14937202923159748
Xp28,0.015318394607683276
Xp29,0.34127446535897243
Xp30,0.2697494811062525
Xp31,0.061937220914875274
Xp32,0.05018811952934993
Xp33,0.0016486870906886955
Xp34,0.06495858343639895
Xp35,0.20993224214694994
Xp36,0.20678546687198712
Xp37,0.1409916289707442
Xp38,0.08501367396827277
Xp39,0.034171714304719214
Xp40,0.03333797437798321
Xp41,0.17631432789097848
Xp42,0.14986754954254822
Xp43,0.05657458634287478
Xp44,0.1423255420949678
Xp45,0.2154404765044902
Xp46,0.11966269573341043
Xp47,0.12196942312632054
Xp48,0.03996596095005309
Xp49,0.11281937765696654
Xp50,0.2709596015417791
Xi1,0.010484288226485746
Xi2,0.1070552361226583
Xi3,0.034697897408967324
Xi4,0.1646402474998021
Xi5,0.04182590839964729
Xi6,0.0279659728842475
Xi7,0.10064961621212715
Xi8,0.06800807712752847
Xi9,0.3142654271272337
Xi10,0.1878815598471995
Xi11,0.04157665402828617
Xi12,0.06885024029632436
Xi13,0.25720599506799924
Xi14,0.10565219861384832
Xi15,0.24020804965987963
Xi16,0.45596375089588714
Xi17,0.15484634996973196
Xi18,0.12587685693554485
Xi19,0.11655746903015327
Xi20,0.26670376313184835
Xi21,0.06793213382565164
Xi22,0.10434344786905557
Xi23,0.1043099727304776
Xi24,0.024814896049014667
Xi25,0.01497175104125628
Xi26,0.07160147372332515
Xi27,0.0014942063332158853
Xi28,0.07926783955329414
Xi29,0.08906607513267531
Xi30,0.049206546314869294
Xi31,0.034743118523770614
Xi32,0.23415454742705716
Xi33,0.20570603515767455
Xi34,0.3083333313828073
Xi35,0.014938817573991611
Xi36,0.20336046908931021
Xi37,0.019157494297131657
Xi38,0.26167620917263335
Xi39,0.0894690035745204
Xi40,0.06836336835193488
Xi41,0.16334160121884123
Xi42,0.3153332229029947
Xi43,0.19992334682784724
Xi44,0.31112680212570554
Xi45,0.032026092996437903
Xi46,0.1289651458502442
Xi47,0.07982923820842955
Xi48,0.14066209149343922
Xi49,0.05657250482378417
Xi50,0.16543741303874734
Xs1,0.12606659356092778
Xs2,0.044623331850666734
Xs3,0.015129561049373895
