covariate_index,amd_after
Xc1,0.003636472578670036
Xc2,0.007859870035641639
Xc3,0.40649352953245643
Xc4,0.02553148167168754
Xc5,0.08635419992924039
Xc6,0.26409330183296165
Xc7,0.10389684716325097
Xc8,0.042803742030122625
Xc9,0.08800426768419978
Xc10,0.2960702511191994
Xc11,0.0258814260925274
Xc12,0.1549025630203733
Xc13,0.07014796005689047
Xc14,0.1637657209128901
Xc15,0.07172825778256031
Xc16,0.17061629589741173
Xc17,0.10335034968480211
Xc18,0.04758206929560169
Xc19,0.29259571035577425
Xc20,0.038801794542839066
Xc21,0.0037567078347734667
Xc22,0.027186552908871488
Xc23,0.047052290012919565
Xc24,0.002573873553715341
Xc25,0.01381151576125056
Xc26,0.027122939835599935
Xc27,0.24284964610193585
Xc28,0.07548521099650143
Xc29,0.09657381972210416
Xc30,0.02572121881848228
Xc31,0.07856485571604613
Xc32,0.2879915163469342
Xc33,0.10953681065552504
Xc34,0.10538395557756916
Xc35,0.11707413498065342
Xc36,0.10227367896386
Xc37,0.08292904270535731
Xc38,0.07297440697935262
Xc39,0.13805600553201408
Xc40,0.1192201620347091
Xc41,0.00636207179835872
Xc42,0.1220757320643023
Xc43,0.1253633778989089
Xc44,0.0857320397985093
Xc45,0.15541824100850818
Xc46,0.04136398190962854
Xc47,0.09143292168432822
Xc48,0.310327421126631
Xc49,0.048837176677815265
Xc50,0.10529355190036932
Xp1,0.09902532395330449
Xp2,0.030972344429911564
Xp3,0.02323741709997741
Xp4,0.16342558252800962
Xp5,0.018579906306206935
Xp6,0.032871496566934284
Xp7,0.028091625100312993
Xp8,0.29432665576152556
Xp9,0.08750355179645727
Xp10,0.15524294636143124
Xp11,0.07014166026274832
Xp12,0.00494670030494883
Xp13,0.09807529139959031
Xp14,0.22646595394374025
Xp15,0.04507709359881408
Xp16,0.000853610869126776
Xp17,0.17840248505062237
Xp18,0.13701776543613592
Xp19,0.0833704058276081
Xp20,0.1823101517522689
Xp21,0.21503891295427527
Xp22,0.08204732056137737
Xp23,0.06838783037291823
Xp24,0.05978651494923427
Xp25,0.13146055805991058
Xp26,0.0868630353727817
Xp27,0.23762207813975728
Xp28,0.010531001739299245
Xp29,0.4243422026377413
Xp30,0.012263445427194266
Xp31,0.1645656987800001
Xp32,0.04910321147260653
Xp33,0.07160431654407182
Xp34,0.09245547050206321
Xp35,0.06460234514847926
Xp36,0.0810407211796526
Xp37,0.09970138642976056
Xp38,0.20030500076372668
Xp39,0.06630711546524412
