covariate_index,amd_after
Xc1,0.15371478973054142
Xc2,0.12986723970708242
Xc3,0.04899962709349191
Xc4,0.16489406209767338
Xc5,0.007020165177370937
Xc6,0.016699051245424833
Xc7,0.15209429220725415
Xc8,0.008806515686059658
Xc9,0.02634344880934194
Xc10,0.06121577217504118
Xc11,0.2397369806154066
Xc12,0.07686793238389641
Xc13,0.0033448253917983816
Xc14,0.0966132891942442
Xc15,0.2757526548024323
Xc16,0.10745841595069064
Xc17,0.0015017277441189026
Xc18,0.1156032868506475
Xc19,0.11639605286355365
Xc20,0.05805943329573063
Xc21,0.2313519922935878
Xc22,0.059656011891439285
Xc23,0.10535062134289028
Xc24,0.13221000943590172
Xc25,0.15487019480329178
Xc26,0.02430128329816348
Xc27,0.1752737479356974
Xc28,0.22380374241399434
Xc29,0.05462664128839653
Xc30,0.07054551450865289
Xc31,0.023978076768213282
Xc32,0.024927561306537414
Xc33,0.031972296721942975
Xc34,0.008473199250274203
Xc35,0.056472422063138815
Xc36,0.16212292606842577
Xc37,0.09624033584705247
Xc38,0.0059000001602217585
Xc39,0.1810260454588949
Xc40,0.1673576098399956
Xc41,0.06779643128287799
Xc42,0.014068232866460608
Xc43,0.005136011956704516
Xc44,0.009824370970424203
Xc45,0.09488189567998262
Xc46,0.16233266995112117
Xc47,0.07695911581698282
Xc48,0.04775607581248052
Xc49,0.043905309107164184
Xc50,0.10177715500041926
Xp1,0.2467819583684401
Xp2,0.076889423090367
Xp3,0.1325585080586405
Xp4,0.01611022753566283
Xp5,0.06823072536727093
Xp6,0.19016559174070818
Xp7,0.058786395977315636
Xp8,0.01563856687450129
Xp9,0.05962263381965876
Xp10,0.16091475815181128
Xp11,0.3118303394707782
Xp12,0.1010842591523298
Xp13,0.24300534659975154
Xp14,0.061002946953147605
Xp15,0.017427309972766657
Xp16,0.053005279454639315
Xp17,0.18010197739586548
Xp18,0.0057527460811981745
Xp19,0.11088588199011946
Xp20,0.2061476743552741
Xp21,0.15173205593528216
Xp22,0.09297006079127072
Xp23,0.2835745358783558
Xp24,0.1722140522986958
Xp25,0.028640792049030278
Xp26,0.046651820681444967
Xp27,0.10514079617652242
Xp28,0.41151553426336496
Xp29,0.043512583591948935
Xp30,0.14731191084781556
Xp31,0.04230149569403585
Xp32,0.20343902010539672
Xp33,0.052635538296880856
Xp34,0.019046321186276118
Xp35,0.17411608243167626
Xp36,0.12182263609602659
Xp37,0.0707363998663765
Xp38,0.26158170784203205
Xp39,0.03584939495918159
Xp40,0.22151163345794295
Xp41,0.12438850430021331
Xp42,0.0602831149615644
Xp43,0.07700475580014252
Xp44,0.03130525415721047
Xp45,0.021786025186608583
Xp46,0.05268789812921443
Xp47,0.027636395836103313
Xp48,0.017348138742003076
Xp49,0.008939074111664932
Xp50,0.09309485433758936
Xi1,0.04375964376538072
Xi2,0.06257137660263659
Xi3,0.003377847820713967
Xi4,0.03838938937573337
Xi5,0.09715797392866778
Xi6,0.17168630976343197
Xi7,0.1284581590945636
Xi8,0.03932668015991252
Xi9,0.31433109700844064
Xi10,0.02259482363691929
Xi11,0.12476300996791959
Xi12,0.08801325894772245
Xi13,0.13088539423772644
Xi14,0.1976784951524418
Xi15,0.15006587968130025
Xi16,0.006002139754343758
Xi17,0.14525384088854032
Xi18,0.21845267927040593
Xi19,0.13698856485577982
Xi20,0.12909725815901504
Xi21,0.006590822124394934
Xi22,0.0026072417907786957
Xi23,0.24427054631167758
Xi24,0.32975256114122126
Xi25,0.08821499942516006
Xi26,0.03835006252321173
Xi27,0.0565381925617421
Xi28,0.09440732872538415
Xi29,0.01510663996689516
Xi30,0.03260315890278334
Xi31,0.19686970506259183
Xi32,0.1744258047011234
Xi33,0.04418250294789812
Xi34,0.10087956421108163
Xi35,0.21268576359293512
Xi36,0.18965676093018596
Xi37,0.12976639021804645
Xi38,0.13138948317661608
Xi39,0.1947966219365722
Xi40,0.011221736646917259
Xi41,0.12631179055845254
Xi42,0.29104740872085205
Xi43,0.2445141613047746
Xi44,0.18989172444983923
Xi45,0.05057846979695921
Xi46,0.09961303825716733
Xi47,0.146762917678309
Xi48,0.020400585170897354
Xi49,0.006597223430111416
Xi50,0.032253720301551506
Xs1,0.11571990666564883
Xs2,0.12033806844391465
Xs3,0.04814713096128349
Xs4,0.010284331912975044
Xs5,0.0362064879683622
Xs6,0.10789145605620626
Xs7,0.2870450178390499
Xs8,0.14093943739488954
Xs9,0.19178343218747804
Xs10,0.1913332123243323
Xs11,0.0094711017002381
Xs12,0.019606993397021974
Xs13,0.06250903414038658
Xs14,0.0029001197937145937
Xs15,0.3287104578325475
Xs16,0.12628937968598064
Xs17,0.13988674290912861
Xs18,0.05904906797666443
Xs19,0.030151236174562956
Xs20,0.09055194316741902
Xs21,0.09119789183637317
Xs22,0.2038128254741155
Xs23,0.0788152814812283
Xs24,0.020970904898917096
Xs25,0.11937694423471434
Xs26,0.17390546804432838
Xs27,0.17658499478598635
Xs28,0.08201994142999701
Xs29,0.07142035421134588
Xs30,0.17777741415083242
Xs31,0.07304828012206865
Xs32,0.12316226130102814
Xs33,0.14633428340178675
Xs34,0.17749626912470637
Xs35,0.10421466597730017
Xs36,0.3178250974361182
Xs37,0.07391683153281564
Xs38,0.10909495382604997
Xs39,0.00669017503846652
Xs40,0.0005391060916101215
Xs41,0.009430958640207744
Xs42,0.10974082840344224
Xs43,0.026192289499182564
Xs44,0.28943041801807223
Xs45,0.07904425140261753
Xs46,0.3507251223489375
Xs47,0.2275817736792501
Xs48,0.1704422567498931
Xs49,0.13361528127725608
Xs50,0.13389489605736415
Xs51,0.11686450672721711
Xs52,0.1405805661304102
Xs53,0.07643327496020343
Xs54,0.15801528882770738
Xs55,0.11757963982564724
Xs56,0.05798782231006472
Xs57,0.17659592956951065
Xs58,0.07281915568401268
Xs59,0.15395509656330636
Xs60,0.08513477849144854
Xs61,0.05765679434255343
Xs62,0.08223113651841965
Xs63,0.1854349491530629
Xs64,0.10136048872099246
Xs65,0.6506888514904905
Xs66,0.04671945434866192
Xs67,0.09709865219291094
Xs68,0.07897845504367633
Xs69,0.013575068956615473
Xs70,0.09459991549610594
Xs71,0.09755064319441725
Xs72,0.05525917642028293
Xs73,0.2906224110536216
Xs74,0.3107799475490989
Xs75,0.24312535705983152
Xs76,0.17320626056659724
Xs77,0.08477467200393729
Xs78,0.041144172644422716
Xs79,0.031458140234755676
Xs80,0.07635447021024805
Xs81,0.13292084592292258
Xs82,0.4895751826093181
Xs83,0.2972910238911065
Xs84,0.07018810285034076
Xs85,0.17184633997441745
Xs86,0.07395374284879994
Xs87,0.014947817414425224
Xs88,0.24974554856920977
Xs89,0.05364553217593984
Xs90,0.05470869492118593
Xs91,0.03367921732050248
Xs92,0.007506166690729619
Xs93,0.0453720241569461
Xs94,0.11969845491212815
Xs95,0.05853911534011068
Xs96,0.08081304571884582
Xs97,0.021009395855849294
Xs98,0.16998134033868023
Xs99,0.16641313654130294
Xs100,0.03918949063097499
Xs101,0.08234261144335256
Xs102,0.04553981266742255
Xs103,0.2181633526770871
Xs104,0.2786030723964898
Xs105,0.16144213061085352
Xs106,0.07642315765568437
Xs107,0.030969312998730278
Xs108,0.034937897558368854
Xs109,0.006428691051162791
Xs110,0.20457288256108913
Xs111,0.19041628702411162
Xs112,0.21387179311566462
Xs113,0.242440956721512
Xs114,0.05992143196318397
Xs115,0.2084508655420593
Xs116,0.10584662581990051
Xs117,0.07693232264571281
Xs118,0.19483898745787315
Xs119,0.12535207502606427
Xs120,0.06791179428403563
Xs121,0.0458240682363441
Xs122,0.07197920033701964
Xs123,0.11149383241356442
Xs124,0.047268431523608774
Xs125,0.0975097709540868
Xs126,0.023007225743128468
Xs127,0.03882368494596091
Xs128,0.03365611270800347
Xs129,0.1592578834450379
Xs130,0.07831619167975072
Xs131,0.29859786707935154
Xs132,0.158091638324522
Xs133,0.03771755077275368
Xs134,0.09182111873103045
Xs135,0.15138507026566023
Xs136,0.07012597262655099
Xs137,0.025061464825094186
Xs138,0.03061561002314299
Xs139,0.1906676131250976
Xs140,0.12934393761408083
Xs141,0.006656566181046635
Xs142,0.027708583530559966
Xs143,0.037062993373752566
Xs144,0.23236838097047086
Xs145,0.11673335060914716
Xs146,0.21279940749407916
Xs147,0.08191823717320768
Xs148,0.10281444944845765
Xs149,0.12434928902232656
Xs150,0.11011093599688958
Xs151,0.0043583627355602145
Xs152,0.25313920315299665
Xs153,0.2314376138779647
Xs154,0.11647152192497959
Xs155,0.028893848478285047
Xs156,0.14881955995477036
Xs157,0.011221451471289196
Xs158,0.11619891638803179
Xs159,0.2422641477751291
Xs160,0.019183419114078896
Xs161,0.07583991150447483
Xs162,0.011439573669060486
Xs163,0.1626686004199654
Xs164,0.16375510315872133
Xs165,0.0122723351525353
Xs166,0.21929561332040004
Xs167,0.1056645552045069
Xs168,0.010259508880319318
Xs169,0.011160845450132297
Xs170,0.20067290107072788
Xs171,0.2870674452295995
Xs172,0.010506844200996963
Xs173,0.13954795747181598
Xs174,0.06391804368751375
Xs175,0.03384729679597405
Xs176,0.10737808337519555
Xs177,0.06852197950615818
Xs178,0.24610976662248044
Xs179,0.09841170292232068
Xs180,0.1381045846848298
Xs181,0.15123747597628798
Xs182,0.24274091929515124
Xs183,0.03434851273870451
Xs184,0.2501327958555528
Xs185,0.0468175713225461
Xs186,0.15084624448509037
Xs187,0.0217369034269484
Xs188,0.04439499340207045
Xs189,0.013189888735438717
Xs190,0.3071690797156005
Xs191,0.08360244628392649
Xs192,0.12738704639909942
