covariate_index,amd_before
Xs6,0.053407812755106074
Xs7,0.36757130947564853
Xs8,0.21110757972543148
Xs9,0.045576015372375205
Xs10,0.0020593100470715974
Xs11,0.14022664573037846
Xs12,0.09561600173653119
Xs13,0.2170217543526299
Xs14,0.08457741866930174
Xs15,0.07368385089379123
Xs16,0.0333393133879437
Xs17,0.22431841730562527
Xs18,0.25859985696918236
Xs19,0.19430490941914993
Xs20,0.14668642717553093
Xs21,0.08351836978783869
Xs22,0.18785374730898982
Xs23,0.03288370035814954
Xs24,0.23428326061386723
Xs25,0.1404700977351548
Xs26,0.189637874928838
Xs27,0.24843133464976985
Xs28,0.13290319890586966
Xs29,0.05648923924125206
Xs30,0.0594880176936514
Xs31,0.12982865939889437
Xs32,0.07413227744098609
Xs33,0.012038310353632526
Xs34,0.01068540636180872
Xs35,0.07230698665464165
Xs36,0.04685431154875479
Xs37,0.17797421430420063
Xs38,0.07991559949440069
Xs39,0.1036365311176257
Xs40,0.24732671194365666
Xs41,0.12346022871853561
Xs42,0.010844849253359535
Xs43,0.02883521049507857
Xs44,0.020121601917398334
Xs45,0.11530527373453184
Xs46,0.17557154019859714
Xs47,0.010449366910793588
Xs48,0.28881581685673446
Xs49,0.022825589303335093
Xs50,0.1963709927892488
Xs51,0.16564076159042346
Xs52,0.063131186522117
Xs53,0.19142106903022865
Xs54,0.08725540033963147
Xs55,0.13061885244960297
Xs56,0.23399627574598303
Xs57,0.0700584691777669
Xs58,0.05649569063730373
Xs59,0.2901029958541585
Xs60,0.10700468837404893
Xs61,0.21021913487312416
Xs62,0.23936097336651088
Xs63,0.12493461585931018
Xs64,0.09064978073779759
Xs65,0.016398657491945197
Xs66,0.046410834383058736
Xs67,0.0388253771987675
Xs68,0.2219062905649637
Xs69,0.12760574872423314
Xs70,0.025487273651201264
Xs71,7.82475338687895e-06
Xs72,0.20042239795422828
Xs73,0.08015243493477284
Xs74,0.11125707962900544
Xs75,0.021432979019202603
Xs76,0.01008834566516055
Xs77,0.0007087392249600295
Xs78,0.03800439155259288
Xs79,0.4057406889794725
Xs80,0.12539994226598528
Xs81,0.1245634503226835
Xs82,0.14121488061699275
Xs83,0.054741881872272476
Xs84,0.051258831377687844
Xs85,0.148505643907779
Xs86,0.07954055244623894
Xs87,0.003419906040758193
Xs88,0.1774692310750793
Xs89,0.1301061728117131
Xs90,0.05373065008403217
Xs91,0.027133886170072445
Xs92,0.08865638163834784
Xs93,0.1332199906300775
Xs94,0.03103246426266401
Xs95,0.030093623838430145
Xs96,0.07307351025418607
Xs97,0.08560145003171347
Xs98,0.12637768718791606
Xs99,0.05977223704781094
Xs100,0.03786601821726318
Xs101,0.12048413386789394
Xs102,0.13650917927354067
Xs103,0.0030014219039595906
Xs104,0.03734428582824462
Xs105,0.0660715348707998
Xs106,0.27330360773824713
Xs107,0.013687668964915984
Xs108,0.05038128211694106
Xs109,0.06396719212594217
Xs110,0.009060727576150257
Xs111,0.0018854046834995504
Xs112,0.10512912092694862
Xs113,0.14926462386140954
Xs114,0.08606620102238713
Xs115,0.049001286720060724
Xs116,0.04550198233924652
Xs117,0.1783855200553774
Xs118,0.16581374335642893
Xs119,0.011199988263057414
Xs120,0.18845898519376436
Xs121,0.09155967311669341
Xs122,0.04302056508201222
Xs123,0.1941209792765044
Xs124,0.03995628793950505
Xs125,0.29015283666613323
Xs126,0.09519024310672655
Xs127,0.1024907747224343
Xs128,0.10992268196883037
Xs129,0.12695344605445708
Xs130,0.03879343089593215
Xs131,0.06395451283652587
Xs132,0.1257130641814385
Xs133,0.14719805818695297
Xs134,0.0518342647038211
Xs135,0.04642864056578354
Xs136,0.05735880315181589
Xs137,0.025585102869854923
Xs138,0.3033370338556971
Xs139,0.09690817103436936
Xs140,0.13307993724331807
Xs141,0.05715972655144
Xs142,0.0937605019532447
Xs143,0.07813227491891797
Xs144,0.13775794632273228
Xs145,0.1681396103235151
Xs146,0.11636944776664684
Xs147,0.0416162169117827
Xs148,0.03849180181643082
Xs149,0.012070357725592307
Xs150,0.14369604734995778
Xs151,0.08863097077808679
Xs152,0.11025137122160451
Xs153,0.061472615634049405
Xs154,0.2566811569787665
Xs155,0.09365304590778982
Xs156,0.31636791699791045
Xs157,0.09942676828503003
Xs158,0.1127179471216161
Xs159,0.02165839722056967
Xs160,0.07892591193039511
Xs161,0.1168239042021044
Xs162,0.14119842550779754
Xs163,0.087031665314934
Xs164,0.02405779170694444
Xs165,0.2852166161719535
Xs166,0.09750842764124523
Xs167,0.027144250990350376
Xs168,0.08451962300683769
Xs169,0.4015773756799499
Xs170,0.11350749247696876
Xs171,0.024929912014102402
Xs172,0.05049742300338771
Xs173,0.17963443888152184
Xs174,0.07073574904925489
Xs175,0.025995183351794834
Xs176,0.15245646855856065
Xs177,0.21979520610230235
Xs178,0.12692730982901868
Xs179,0.11823831363893061
Xs180,0.20751132924416857
Xs181,0.06905105282240048
Xs182,0.08350319571017395
Xs183,0.10871705550305455
Xs184,0.17148661217022676
Xs185,0.015868288175353483
Xs186,0.04692774151234092
Xs187,0.057965390782230106
Xs188,0.12503906704337414
Xs189,0.14538358326231604
Xs190,0.24938126669269
Xs191,0.18305368349270607
Xs192,0.1924690562552392
Xs193,0.2655052089416744
Xs194,0.23684643022616492
Xs195,0.1040666858673126
Xs196,0.24399519076446446
Xs197,0.0857715252275657
Xs198,0.18217107000338023
Xs199,0.024150288384918783
Xs200,0.016574959462630653
Xs201,0.24646107356931202
Xs202,0.08632406318028393
Xs203,0.1601936828495546
Xs204,0.11552214135039765
Xs205,0.029871707024416085
Xs206,0.2628150215443854
Xs207,0.2717543228468888
Xs208,0.14832144615247997
Xs209,0.018840316307989224
Xs210,0.049693254455924034
Xs211,0.1003443354940605
Xs212,0.2477890860432277
Xs213,0.06331787330535904
Xs214,0.023213100009200016
Xs215,0.02266917981056319
Xs216,0.19900734535298986
Xs217,0.11523014068114656
Xs218,0.08108535181326898
Xs219,0.12932237508126376
Xs220,0.0791619344252682
Xs221,0.0509690017791503
Xs222,0.0018578089688233257
Xs223,0.23532940088861343
Xs224,0.15208830595532646
Xs225,0.22076539662656214
Xs226,0.04102548833158225
Xs227,0.029094067158376348
Xs228,0.14309687110494002
Xs229,0.044372634975998956
Xs230,0.2544692690387983
Xs231,0.01609977643059416
Xs232,0.17359690575134634
Xs233,0.10729032387607153
Xs234,0.03141790027842828
Xs235,0.08960161434954651
Xs236,0.37243996818147845
Xs237,0.11342827026483443
Xs238,0.16025902653320628
Xs239,0.016941897043241092
Xs240,0.19426890104882893
Xs241,0.16398387058928932
Xs242,0.22804511278182926
Xs243,0.014418212631041195
Xs244,0.04708736923465136
Xs245,0.20567087221477465
Xs246,0.1868793401832859
Xs247,0.13286464643350082
Xs248,0.18547878610787427
Xs249,0.21966528254482257
Xs250,0.08079260358535803
Xs251,0.11693176253543891
Xs252,0.028073474289733398
Xs253,0.07295339709847608
Xs254,0.09118815923128253
Xs255,0.29165059702607976
Xs256,0.013210049903169329
Xs257,0.17224064558395025
Xs258,0.11735136807124455
Xs259,0.10444753783691016
Xs260,0.03195030173910504
Xs261,0.35969750326852146
Xs262,0.2711062105893702
Xs263,0.10286279167458155
Xs264,0.05951068093561995
Xs265,0.22508832216063385
Xs266,0.13193927576617487
Xs267,0.10695502243903753
Xs268,0.14014811168199454
Xs269,0.14108962734418645
Xs270,0.07572841327774231
Xs271,0.14352943147480365
Xs272,0.1216295299371624
Xs273,0.027503349043848366
Xs274,0.04695037310849905
Xs275,0.15485340676276005
Xs276,0.09648698356961526
Xs277,0.13085741019846464
Xs278,0.018486178791432106
Xs279,0.28591649579901696
Xs280,0.0967439382699009
Xs281,0.022189113543432108
Xs282,0.08046264654224886
Xs283,0.11223226188353858
Xs284,0.1627562963829453
Xs285,0.11492351722579064
Xs286,0.08230693672645573
Xs287,0.10718020030592143
Xs288,0.02660249285502243
Xs289,0.14703702475829022
Xs290,0.22410355721223144
Xs291,0.1651296497497743
Xs292,0.13243611063274008
Xs293,0.07029686241962815
Xs294,0.01803734412438724
Xs295,0.02254355187872415
Xs296,0.12943105645711628
Xs297,0.17011736861962778
Xs298,0.04862110621685494
Xs299,0.06753651923470155
Xs300,0.19216636433416417
Xs301,0.15943402103689783
Xs302,0.024541583465179765
Xs303,0.1267130634895441
Xs304,0.2624214102999454
Xs305,0.05559802155643259
Xs306,0.2244441300231807
Xs307,0.14888545251872248
Xs308,0.28519073485484614
Xs309,0.2988669484764548
Xs310,0.1224814395265571
Xs311,0.5817280662665685
Xs312,0.07431356256491761
Xs313,0.03998245219647901
Xs314,0.08038119354956345
Xs315,0.054729715793034504
Xs316,0.06764341176213431
Xs317,0.09507680038307487
Xs318,0.15768327855388284
Xs319,0.23850705323237512
Xs320,0.17598051627181582
Xs321,0.050116143934629945
Xs322,0.1258138772843952
Xs323,0.04461208227347804
Xs324,0.30505615805213204
Xs325,0.011211095898243501
Xs326,0.21130705539822042
Xs327,0.09952149005289121
Xs328,0.08033548702242668
Xs329,0.007594385103075302
Xs330,0.039849027707479244
Xs331,0.1756132892816388
Xs332,0.19292512689246782
Xs333,0.18535124484684828
Xs334,0.02869987083293296
Xs335,0.23408043929529943
Xs336,0.15433647170354886
Xs337,0.07639669899159773
Xs338,0.003060523203200886
Xs339,0.33491776508247084
Xs340,0.043865455224001135
Xs341,0.018091194077076034
Xs342,0.020416142611957892
Xs343,0.09058493353273703
Xs344,0.1101419410087024
Xs345,0.26796003884181163
Xs346,0.23517290369035382
Xs347,0.3029260087441773
Xs348,0.32497267574145416
Xs349,0.1805520329308043
Xs350,0.09970457553329398
