covariate_index,amd_after
Xc1,0.06902494927133551
Xc2,0.05418370098624399
Xc3,0.25692905787766984
Xc4,0.24476882952178663
Xc5,0.1622135360434172
Xc6,0.13292556161823538
Xc7,0.06950638663155333
Xc8,0.139500536292973
Xc9,0.22421020773116834
Xc10,0.027525735057439
Xc11,0.015458600749561732
Xc12,0.2533965770754971
Xc13,0.1714832832970995
Xc14,0.1638817498140856
Xc15,0.03620872963713979
Xc16,0.053592311624761815
Xc17,0.08358410092858158
Xc18,0.08357305998822957
Xc19,0.20622375501671453
Xc20,0.05746779551067505
Xc21,0.13428642710899957
Xc22,0.009951210191557687
Xc23,0.11105525520713701
Xc24,0.12579217831972334
Xc25,0.12091050832003966
Xc26,0.1296152036938808
Xc27,0.19963115548628338
Xc28,0.18311583769008916
Xc29,0.06747383328299125
Xc30,0.18851150456831242
Xc31,0.025030342738630935
Xc32,0.17503880361149526
Xc33,0.13792432055792758
Xc34,0.12044442335321183
Xc35,0.07879026118204005
Xc36,0.2182769084651986
Xc37,0.16164177466374513
Xc38,0.14489625603393297
Xc39,0.029247381085789288
Xc40,0.021205563456635615
Xc41,0.04814150676785724
Xc42,0.05165268660929916
Xc43,0.0681844189617116
Xc44,0.15874291521828493
Xc45,0.04984115294265784
Xc46,0.0017545787022569732
Xc47,0.04802309117527797
Xc48,0.11511130490593184
Xc49,0.07764894570315778
Xc50,0.2540710395045359
Xp1,0.0802004617932113
Xp2,0.13275089065286425
Xp3,0.0807022323892409
Xp4,0.10127277038626833
Xp5,0.10399735015920998
Xp6,0.016182887910741083
Xp7,0.10712273849381229
Xp8,0.20281905028156433
Xp9,0.15797552796504827
Xp10,0.1657909032460485
Xp11,0.018720643974822215
Xp12,0.1924044773932171
Xp13,0.12481779342213695
Xp14,0.16383490038776807
Xp15,0.12175936852861782
Xp16,0.2837991362307266
Xp17,0.26011817271288407
Xp18,0.2567024526761373
Xp19,0.0656192147244056
Xp20,0.07094551224302283
Xp21,0.06766032910038361
Xp22,0.09899428567387106
Xp23,0.00397610190739206
Xp24,0.09244671720689246
Xp25,0.11092536273792257
Xp26,0.04168338292552266
Xp27,0.006143921395903039
Xp28,0.15443592652986854
Xp29,0.050455930114460076
Xp30,0.31866199878194085
Xp31,0.07998129611159552
Xp32,0.2195384058697043
Xp33,0.03774636781597637
Xp34,0.06539056250929134
Xp35,0.2140529757726266
Xp36,0.16550399961234002
Xp37,0.09234182161626955
Xp38,0.06129980067034661
Xp39,0.14038630992975631
