covariate_index,amd_after
Xc1,0.18563638795457837
Xc2,0.04119797026085743
Xc3,0.2747560663691332
Xc4,0.07856203802923292
Xc5,0.15215893507842812
Xc6,0.014950984985904227
Xc7,0.22372823108152495
Xc8,0.22973962035749332
Xc9,0.13146303101119255
Xc10,0.14151730014363112
Xc11,0.11999678416884665
Xc12,0.022611727390398177
Xc13,0.19134440962052174
Xc14,0.10790187106723928
Xc15,0.014763200078341011
Xc16,0.1559249068077111
Xc17,0.07254261928599136
Xc18,0.03674615231941186
Xc19,0.03750063669142355
Xc20,0.14947121101423552
Xc21,0.08174457587262055
Xc22,0.06830833714063095
Xc23,0.0028822122367181714
Xc24,0.015443032880736732
Xc25,0.03190129181001364
Xc26,0.024700393330552316
Xc27,0.1350062387219097
Xc28,0.0387297768538489
Xc29,0.13225599282058753
Xc30,0.10381226743866911
Xc31,0.11191803144119916
Xc32,0.15552733798439278
Xc33,0.09411506874522582
Xc34,0.0011579466375455484
Xc35,0.019418958297680533
Xc36,0.0057938833291526475
Xc37,0.13483138474240658
Xc38,0.17611019649837184
Xc39,0.16338633796063104
Xc40,0.12815669142301528
Xc41,0.025644595451485466
Xc42,0.21043857520056486
Xc43,0.1055628938147098
Xc44,0.3179507986777045
Xc45,0.0817561835772351
Xc46,0.02224315066344368
Xc47,0.03428311181786266
Xc48,0.09215712300943063
Xc49,0.06508200148338769
Xc50,0.14118707686884452
Xp1,0.09972627639126638
Xp2,0.11591399998752094
Xp3,0.1601968270991858
Xp4,0.06478509189907986
Xp5,0.08233190950659583
Xp6,0.18128031733997124
Xp7,0.08467839603157429
Xp8,0.0009545182341064206
Xp9,0.16860700182579197
Xp10,0.4159270329378583
Xp11,0.0038354975986132937
Xp12,0.13900878453247667
Xp13,0.2075242748803175
Xp14,0.08217088290058827
Xp15,0.19412780474221777
Xp16,0.07837469177345072
Xp17,0.0673771880546003
Xp18,0.04446667703854233
Xp19,0.1444377091236977
Xp20,0.10446576209179487
Xp21,0.14304479865543596
Xp22,0.16855450395262206
Xp23,0.04555471959166943
Xp24,0.12435493167586313
Xp25,0.09071761538982273
Xp26,0.11068255915335579
Xp27,0.05920917833612341
Xp28,0.08719367485776741
Xp29,0.21032827339361407
Xp30,0.013627476588733905
Xp31,0.1436243096576614
Xp32,0.09378782475636191
Xp33,0.04749894306038957
Xp34,0.2995013253330324
Xp35,0.1231339723513647
Xp36,0.2472506904609013
Xp37,0.059190473802853034
Xp38,0.1977449135830634
Xp39,0.05792398131610151
Xp40,0.262509969835216
