covariate_index,amd_after
Xc1,0.047927482336442916
Xc2,0.07448687357264172
Xc3,0.11973423948660195
Xc4,0.15835578839625414
Xc5,0.19029883043351786
Xc6,0.15547272568380655
Xc7,0.17423533384759346
Xc8,0.09912888381157607
Xc9,0.1257251644370758
Xc10,0.031958420593300306
Xc11,0.19539983114547899
Xc12,0.07130917410401917
Xc13,0.1650152934302384
Xc14,0.12859841637249406
Xc15,0.07555585289346002
Xc16,0.1585995412382986
Xc17,0.1796524157309986
Xc18,0.17078754479809022
Xc19,0.0017371926436743354
Xc20,0.04654703324201227
Xc21,0.029688920381423872
Xc22,0.18034788085944942
Xc23,0.30782763658342593
Xc24,0.11690133890460072
Xc25,0.0063928067244934305
Xc26,0.2684219635212455
Xc27,0.08601707122175065
Xc28,0.14625501928214313
Xc29,0.08497503145103602
Xc30,0.1954805315963768
Xc31,0.1482641296628616
Xc32,0.026062226039958492
Xc33,0.04051020395540185
Xc34,0.06417848610011913
Xc35,0.2276784676050461
Xc36,0.23871139153500281
Xc37,0.29878827810987285
Xc38,0.026438012973863556
Xc39,0.06101440148349638
Xc40,0.09266247487144198
Xc41,0.07000303155653058
Xc42,0.22047071871908136
Xc43,0.18552911223782725
Xc44,0.1582641135309218
Xc45,0.12677084153314877
Xc46,0.10413226401435585
Xc47,0.35012057332151225
Xc48,0.1457085875910125
Xc49,0.12742334892637114
Xc50,0.042323171807364446
Xp1,0.1991595504355839
Xp2,0.08028839092753842
Xp3,0.14508852779881465
Xp4,0.03673315169637946
Xp5,0.08027202025081276
Xp6,0.07364101777580738
Xp7,0.15729591423265393
Xp8,0.016340124238689392
Xp9,0.11932597216931204
Xp10,0.0974035965160939
Xp11,0.11271476133456518
Xp12,0.03143056875979575
Xp13,0.05496816834314511
Xp14,0.045872812442726014
Xp15,0.07494480404481238
Xp16,0.08844292810150894
Xp17,0.03597743185570254
Xp18,0.20847588898921127
Xp19,0.14246426612013607
Xp20,0.02685035724026854
Xp21,0.03607218287886964
Xp22,0.32847142582500155
Xp23,0.04527634550393737
Xp24,0.058404100708072074
Xp25,0.2062201487635109
Xp26,0.07677053779801163
Xp27,0.14937202923159754
Xp28,0.015318394607683413
Xp29,0.34127446535897255
Xp30,0.26974948110625263
Xp31,0.061937220914875316
Xp32,0.05018811952934994
Xp33,0.0016486870906886652
Xp34,0.0649585834363989
Xp35,0.20993224214694992
Xp36,0.20678546687198718
Xp37,0.14099162897074424
Xp38,0.08501367396827277
Xp39,0.034171714304719145
Xp40,0.03333797437798324
Xp41,0.17631432789097856
Xp42,0.14986754954254827
Xp43,0.05657458634287483
Xp44,0.14232554209496784
Xp45,0.21544047650449025
Xp46,0.11966269573341048
Xp47,0.12196942312632059
Xp48,0.03996596095005309
Xp49,0.11281937765696658
Xp50,0.2709596015417792
Xi1,0.01048428822648567
Xi2,0.10705523612265834
Xi3,0.034697897408967296
Xi4,0.16464024749980205
Xi5,0.041825908399647296
Xi6,0.027965972884247507
Xi7,0.10064961621212716
Xi8,0.06800807712752843
Xi9,0.3142654271272338
Xi10,0.18788155984719973
Xi11,0.04157665402828626
Xi12,0.0688502402963243
Xi13,0.2572059950679993
Xi14,0.10565219861384842
Xi15,0.2402080496598798
Xi16,0.45596375089588725
Xi17,0.15484634996973212
Xi18,0.1258768569355449
Xi19,0.11655746903015328
Xi20,0.2667037631318485
Xi21,0.06793213382565164
Xi22,0.10434344786905557
