covariate_index,amd_after
Xc1,0.20936200862160023
Xc2,0.1658981965795198
Xc3,0.09857961279588698
Xc4,0.02220775038577274
Xc5,0.2599423484207849
Xc6,0.12307779687625159
Xc7,0.0605876298021272
Xc8,0.2793155824737211
Xc9,0.0669449511961944
Xc10,0.19302873386166258
Xc11,0.17510378321776687
Xc12,0.01525108220639372
Xc13,0.020038501345748423
Xc14,0.022563212942692805
Xc15,0.2267046538935616
Xc16,0.09018229103185907
Xc17,0.17896162124825887
Xc18,0.20373609760634445
Xc19,0.10831512564095125
Xc20,0.003344363457948416
Xc21,0.21526225423684442
Xc22,0.263734318376758
Xc23,0.12321698116551655
Xc24,0.1627293170561765
Xc25,0.18619324613040295
Xc26,0.18013596675579385
Xc27,0.17120054592431133
Xc28,0.0658564166958219
Xc29,0.18841383883632246
Xc30,0.09593465706914972
Xc31,0.2650951273037659
Xc32,0.08611686368343953
Xc33,0.14756808521278142
Xc34,0.0684586283589531
Xc35,0.19929553768305008
Xc36,0.20490095991957955
Xc37,0.048008313639903016
Xc38,0.007793266543963008
Xc39,0.06877812482064949
Xc40,0.12068306631165665
Xc41,0.01416498314543432
Xc42,0.03156473305016701
Xc43,0.06823871054861627
Xc44,0.022452172339112682
Xc45,0.12981810228345836
Xc46,0.08825244883900152
Xc47,0.04780165314824636
Xc48,0.048481578482405356
Xc49,0.039220015666398385
Xc50,0.1017903338981567
Xp1,0.04758888372090023
Xp2,0.05111882462436558
Xp3,0.18454335982448208
Xp4,0.1725389882741687
Xp5,0.06576486530223319
Xp6,0.08140577919416334
Xp7,0.26771342040902496
Xp8,0.20339540778640317
Xp9,0.1243856347148466
Xp10,0.057882057014541355
Xp11,0.2157288894348485
Xp12,0.03697738884302933
Xp13,0.15757062166971916
Xp14,0.01335759653781056
Xp15,0.1390539992197538
Xp16,0.0037504270425308007
Xp17,0.25949002595688125
Xp18,0.20662779686981117
Xp19,0.17433035066462
Xp20,0.10292700622019038
Xp21,0.053849627800005635
Xp22,0.033551825160248454
Xp23,0.3207851130440632
Xp24,0.20423340829374237
Xp25,0.06296554744347234
Xp26,0.2099876837835846
Xp27,0.08651342528807936
Xp28,0.04563709268157629
Xp29,0.03904501600014176
Xp30,0.14043892601565355
Xp31,0.31182345501410125
Xp32,0.2553687279014537
Xp33,0.052717000015846054
Xp34,0.03932185854439951
Xp35,0.2099913023618285
Xp36,0.06944117088727267
Xp37,0.15647180079326417
Xp38,0.008744387266421072
Xp39,0.17089667220135601
Xp40,0.001252622449009427
Xp41,0.2139700000232975
Xp42,0.04249777166158979
Xp43,0.030466354721957252
Xp44,0.11170717801168273
Xp45,0.11955896518556516
Xp46,0.20272755663040395
Xp47,0.07448815049191215
Xp48,0.30589545531801543
Xp49,0.2951120880429734
Xp50,0.05508813525219374
Xi1,0.07293460315350858
Xi2,0.1327893560434094
Xi3,0.05656809221295604
Xi4,0.07468006938506608
Xi5,0.27496877029934763
Xi6,0.10534191373825041
Xi7,0.13206494994134832
Xi8,0.044321291201633944
Xi9,0.13146747766804168
Xi10,0.0007435970346493992
Xi11,0.07493426962364444
Xi12,0.08255938394372697
Xi13,0.12205331327747415
Xi14,0.13344761841884517
Xi15,0.18317339173471395
Xi16,0.14782423607706008
Xi17,0.048126394317415735
Xi18,0.18640956541068882
Xi19,0.09567624266022655
Xi20,0.11111593634694555
Xi21,0.11672731325944657
Xi22,0.05740470042939495
Xi23,0.24446306436217496
Xi24,0.06329961877201724
Xi25,0.16879021713252856
Xi26,0.1301821419992623
Xi27,0.01860331079456878
Xi28,0.011599628853709068
Xi29,0.2664252181822301
Xi30,0.14723055162554632
Xi31,0.11446709368129504
Xi32,0.02394771544017666
Xi33,0.1679291216113612
Xi34,0.07205562510408134
Xi35,0.2671394519856318
Xi36,0.0870015326094011
Xi37,0.3694594351209606
Xi38,0.045986937011040854
Xi39,0.23220066275966486
Xi40,0.12029206045027308
Xi41,0.25884132700817014
Xi42,0.05107304334990738
Xi43,0.2631605991782837
Xi44,0.12399666268955012
Xi45,0.03267348325403788
Xi46,0.11158685588339846
Xi47,0.2863480775259254
Xi48,0.14838146923206025
Xi49,0.23165494134204362
Xi50,0.01973127412647859
Xs1,0.1222941455736765
Xs2,0.17032755282387047
Xs3,0.13765164829257592
Xs4,0.030373934317426608
Xs5,0.054801838138181486
Xs6,0.1784942490802397
Xs7,0.17382010557648253
Xs8,0.07339357950776768
Xs9,0.12312296830467423
Xs10,0.0589277683573882
Xs11,0.021038091714644713
Xs12,0.04601858588136794
Xs13,0.05972530880954949
Xs14,0.04176897756542748
Xs15,0.2619028917906233
Xs16,0.2966295529718009
Xs17,0.24669835564492337
Xs18,0.02674362391444681
Xs19,0.024524840190284024
Xs20,0.003559330287381931
Xs21,0.03183196153655545
Xs22,0.0005071724754325926
Xs23,0.07685169883781484
Xs24,0.28283239603209276
Xs25,0.1753259306448412
Xs26,0.09289927960974168
Xs27,0.006716205304630709
Xs28,0.07464488677519077
Xs29,0.04498839285777384
Xs30,0.2764454529899229
Xs31,0.09963003597366485
Xs32,0.07024433151349802
Xs33,0.1139806066800069
Xs34,0.04284824213947843
Xs35,0.2890392217993203
Xs36,0.08581120648274768
Xs37,0.03229815409053421
Xs38,0.08258843225212878
Xs39,0.1567096562370827
Xs40,0.1781798201810571
Xs41,0.08306042898231238
Xs42,0.06188766457717061
Xs43,0.12775188663815756
Xs44,0.05343132818761284
Xs45,0.0754381649486218
Xs46,0.2149653402056446
Xs47,0.039479620489583644
Xs48,0.05071545954568588
Xs49,0.07308094497320178
Xs50,0.12663507473561067
Xs51,0.06117280509192007
Xs52,0.153822304956345
Xs53,0.13325376308984788
Xs54,0.1414111326780932
Xs55,0.015384569514305002
Xs56,0.2904262906951378
Xs57,0.14540294288637073
Xs58,0.2763129684449594
Xs59,0.1553155975904127
Xs60,0.024585502145200444
Xs61,0.08084470016099772
Xs62,0.029860384757260584
Xs63,0.05466601792392148
Xs64,0.10129643748509512
Xs65,0.09976741630412678
Xs66,0.13916554766885025
Xs67,0.21359399286080813
Xs68,0.055495657990113974
Xs69,0.20888737412705033
Xs70,0.05315649180914288
Xs71,0.2457766583438316
Xs72,0.11568072949209832
Xs73,0.1297038682733856
Xs74,0.04816441429393924
Xs75,0.3363723564183223
Xs76,0.0935237581079231
Xs77,0.20982613306496561
Xs78,0.08709682989476053
Xs79,0.023593750312397587
Xs80,0.05179389246193648
Xs81,0.025981910671487786
Xs82,0.34070817938368136
Xs83,0.056235829994115
Xs84,0.10881280025611179
Xs85,0.10248007251618833
Xs86,0.30237369712691686
Xs87,0.3231857755932916
Xs88,0.07842517763155107
Xs89,0.22190530271685482
Xs90,0.1281279425900296
Xs91,0.16370789871406516
Xs92,0.02926203166807946
Xs93,0.03589313584851331
Xs94,0.005497227589381996
Xs95,0.09696416969651503
Xs96,0.0831295553731917
Xs97,0.14444689059488708
Xs98,0.00450590014898315
Xs99,0.04161873490869966
Xs100,0.11154416249332649
Xs101,0.025706063620877254
Xs102,0.18643973110224787
Xs103,0.028130998288094605
Xs104,0.21123295632264272
Xs105,0.0708909999300899
Xs106,0.11115759807739048
Xs107,0.2600020465467433
Xs108,0.02594823124673304
Xs109,0.2123046583698669
Xs110,0.1465566217937545
Xs111,0.0466460154311842
Xs112,0.029049119375756317
Xs113,0.2087103680127647
Xs114,0.01592183182027439
Xs115,0.11288499525530848
Xs116,0.013361991725203512
Xs117,0.10478210282473618
Xs118,0.009266623485209213
Xs119,0.11301558946401351
Xs120,0.05827181421790796
Xs121,0.1971427826004058
Xs122,0.099831397638346
Xs123,0.05129343999064253
Xs124,0.05629759741384153
Xs125,0.02265368391883834
Xs126,0.22738555071669403
Xs127,0.07724408467789515
Xs128,0.020032876260298087
Xs129,0.1321505837880511
