covariate_index,amd_after
Xc1,0.13888772586259246
Xc2,0.021535426624121785
Xc3,0.08324673585607298
Xc4,0.06426759072068586
Xc5,0.36075991854569867
Xc6,0.01770600779701672
Xc7,0.08095842140975151
Xc8,0.26985051972735674
Xc9,0.22309469661764747
Xc10,0.009615231517681525
Xc11,0.09471601054634787
Xc12,0.1391912908368808
Xc13,0.12154572801432773
Xc14,0.21066033435491338
Xc15,0.06373839578993871
Xc16,0.11530196469750495
Xc17,0.13514006494970793
Xc18,0.02522738737506921
Xc19,0.0009054031773399894
Xc20,0.08826680957487737
Xc21,0.1689217979605558
Xc22,0.021330165060929974
Xc23,0.03482457516142072
Xc24,0.22808042096290793
Xc25,0.2299713020984278
Xc26,0.006247966722307515
Xc27,0.21384478925592815
Xc28,0.1172924976664737
Xc29,0.05847761308423536
Xc30,0.0015629493095069495
Xc31,0.1907154296653507
Xc32,0.043080624907928806
Xc33,0.14020560620808
Xc34,0.049556872963611893
Xc35,0.22445134832835123
Xc36,0.2515948074292323
Xc37,0.13390446567905992
Xc38,0.014854314569197273
Xc39,0.20042475528804754
Xc40,0.03844700763047134
Xc41,0.12221595357589252
Xc42,0.008415155291017176
Xc43,0.0184705320971038
Xc44,0.11323247337155415
Xc45,0.061715064880462196
Xc46,0.01884026119481167
Xc47,0.32921451299414245
Xc48,0.1729978194366376
Xc49,0.10808946400458815
Xc50,0.20683769648095324
Xp1,0.0009251678803950281
Xp2,0.047807461789478256
Xp3,0.09517813088297847
Xp4,0.08002710190015597
Xp5,0.20298633499009894
Xp6,0.0978381864162393
Xp7,0.18430503212924465
Xp8,0.057548161201609827
Xp9,0.10447430326828218
Xp10,0.09701406391242515
Xp11,0.22564873931221396
Xp12,0.0679237435948914
Xp13,0.235817567205651
Xp14,0.0023002333277346693
Xp15,0.047089658628166026
Xp16,0.10180255058621415
Xp17,0.0101848813537482
Xp18,0.11747563086620741
Xp19,0.020890255615120264
Xp20,0.05959578244541244
Xp21,0.0860825939850724
Xp22,0.0884474783425177
Xp23,0.2303220338890984
Xp24,0.14078533806137944
Xp25,0.00819544880478322
Xp26,0.0684581838434779
Xp27,0.023182025672654056
Xp28,0.09165654789243792
Xp29,0.04450447626002812
Xp30,0.008453350853808394
Xp31,0.1123043871096355
Xp32,0.1467589816752642
Xp33,0.0854508630314649
Xp34,0.16388254175407896
Xp35,0.014160523630906596
Xp36,0.027699406825332902
Xp37,0.13209727398302346
Xp38,0.010467635696921496
Xp39,0.11655308891981966
Xp40,0.0629647112566292
Xp41,0.08675951232311968
Xp42,0.04709788144323016
Xp43,0.0766663562395113
Xp44,0.1300748224540052
Xp45,0.1510870365903839
Xp46,0.09388333475060395
Xp47,0.16138003353891933
Xp48,0.09627419527450858
Xp49,0.0654486006586611
Xp50,0.2935083603082856
Xi1,0.14920914052850004
Xi2,0.05901019554538901
Xi3,0.12748731054948753
Xi4,0.023945114601461412
Xi5,0.0012482386677403765
Xi6,0.08583552006253276
Xi7,0.17624972325084182
Xi8,0.032943939176049104
Xi9,0.0027908727614438574
Xi10,0.29620022887384173
Xi11,0.1109227890197436
Xi12,0.11501717761232419
Xi13,0.07828588993078628
Xi14,0.2447785533741316
Xi15,0.051050767144088405
Xi16,0.06729770190268707
Xi17,0.07429067211580506
Xi18,0.17824452290365672
Xi19,0.06411910983548937
Xi20,0.10521881829862734
Xi21,0.2995789974546017
Xi22,0.162904411246102
Xi23,0.07052699034979112
Xi24,0.11462861480347597
Xi25,0.08827877008604622
Xi26,0.1475298339739309
Xi27,0.1178254567744503
Xi28,0.00294795219340675
Xi29,0.22141527414035944
Xi30,0.26371953874297116
Xi31,0.28427033891110576
Xi32,0.02427017384041603
Xi33,0.21788263835200272
Xi34,0.15640785814333374
Xi35,0.24308078896792637
Xi36,0.06524875036801184
Xi37,0.2146523558139206
Xi38,0.036440881186604324
Xi39,0.11356421733656348
Xi40,0.06051267990127006
Xi41,0.1485266740213977
Xi42,0.2709034890626616
Xi43,0.028818919761923915
Xi44,0.18246104492855364
Xi45,0.15159259623498728
Xi46,0.04398267818869965
Xi47,0.1118139301462441
Xi48,0.27866847470254513
Xi49,0.010512964617092828
Xi50,0.12227636390171967
Xs1,0.13556912651428515
Xs2,0.167252829598387
Xs3,0.08326594403296904
Xs4,0.029868908543197778
Xs5,0.1771481114734887
Xs6,0.2519944349494016
Xs7,0.11138999454661305
Xs8,0.05857422717760664
Xs9,0.11397669759956724
Xs10,0.0812837963118678
Xs11,0.14965806646166457
Xs12,0.0218858958386244
Xs13,0.24297418537061355
Xs14,0.12017229065652398
Xs15,0.014709893373453667
Xs16,0.18322073239137854
Xs17,0.21669075529119805
Xs18,0.1918180397061694
Xs19,0.012713265401701836
Xs20,0.006507356525052589
Xs21,0.08309381580142094
Xs22,0.16692716316469952
Xs23,0.016487390397910175
Xs24,0.17151397702771487
Xs25,0.08220017000959377
Xs26,0.15006020363286157
Xs27,0.11693018602629193
Xs28,0.11966496277926518
Xs29,0.16857769083514296
Xs30,0.21051078792758418
Xs31,0.1625095864403695
Xs32,0.01984621410655798
Xs33,0.02163085295597339
Xs34,0.13619813067339592
Xs35,0.10582878941596599
Xs36,0.06483912682325779
Xs37,0.026272144600981564
Xs38,0.2953791618099081
Xs39,0.09063383944250761
Xs40,0.1567825130656524
Xs41,0.13798673279715767
Xs42,0.06628229758054935
Xs43,0.196484065332352
Xs44,0.032441523819503715
Xs45,0.17591694660013757
Xs46,0.0920349093178843
Xs47,0.14093421590628571
Xs48,0.03491998805988469
Xs49,0.09777175108950781
Xs50,0.027963057799304823
Xs51,0.3416721771541962
Xs52,0.029940671231979594
Xs53,0.025692746242629738
Xs54,0.08492990906861374
Xs55,0.2065353885486514
Xs56,0.16536053602455997
Xs57,0.0019786569003138704
Xs58,0.10895699153936075
Xs59,0.07295907112620004
Xs60,0.013332595382919461
Xs61,0.053620719601382316
Xs62,0.07165232796996975
Xs63,0.24169090461844522
Xs64,0.04787413047163884
Xs65,0.11984991923162713
Xs66,0.10673578977776185
Xs67,0.1657512492025235
Xs68,0.14497013694598765
Xs69,0.13742469240418964
Xs70,0.016319303085006762
Xs71,0.08612238567740808
Xs72,0.20209154513007344
Xs73,0.21887236767631582
Xs74,0.14142826079395404
Xs75,0.16752357957671554
Xs76,0.05045513360398086
Xs77,0.22395395266609816
Xs78,0.07126710299991962
Xs79,0.13210931683418647
Xs80,0.3312331759437124
Xs81,0.16375035468269789
Xs82,0.13942669861201523
Xs83,0.08180407908461729
Xs84,0.24883536139048312
Xs85,0.10978974678409376
Xs86,0.16641521051723274
Xs87,0.21722906353019097
Xs88,0.2514569199442596
Xs89,0.10993752630444809
Xs90,0.015607211129154117
Xs91,0.21742000474238796
Xs92,0.15231875814235424
Xs93,0.058646306372448984
Xs94,0.11838587745423423
Xs95,0.057006506447968286
Xs96,0.06468340515169468
Xs97,0.028014327147532502
Xs98,0.044003908751613946
Xs99,0.1052452049939823
Xs100,0.1076025719627974
Xs101,0.0628248989761477
Xs102,0.10132086827336209
Xs103,0.04205974492865821
Xs104,0.0907503128391352
Xs105,0.3348667932775452
Xs106,0.05188789555238884
Xs107,0.06497873110499625
Xs108,0.026284725058736053
Xs109,0.12108046377827252
Xs110,0.21344832212883563
Xs111,0.015096551768438785
Xs112,0.13005567754278669
