covariate_index,amd_after
Xc1,0.15371478973054153
Xc2,0.12986723970708244
Xc3,0.0489996270934919
Xc4,0.16489406209767332
Xc5,0.007020165177370988
Xc6,0.016699051245424826
Xc7,0.15209429220725426
Xc8,0.008806515686059644
Xc9,0.026343448809341887
Xc10,0.06121577217504118
Xc11,0.23973698061540644
Xc12,0.07686793238389641
Xc13,0.0033448253917984015
Xc14,0.0966132891942442
Xc15,0.2757526548024322
Xc16,0.10745841595069068
Xc17,0.001501727744118862
Xc18,0.11560328685064755
Xc19,0.11639605286355367
Xc20,0.058059433295730656
Xc21,0.23135199229358785
Xc22,0.05965601189143928
Xc23,0.1053506213428903
Xc24,0.13221000943590172
Xc25,0.15487019480329173
Xc26,0.024301283298163487
Xc27,0.17527374793569747
Xc28,0.22380374241399437
Xc29,0.05462664128839654
Xc30,0.0705455145086529
Xc31,0.023978076768213313
Xc32,0.02492756130653737
Xc33,0.03197229672194298
Xc34,0.008473199250274222
Xc35,0.0564724220631387
Xc36,0.16212292606842577
Xc37,0.09624033584705244
Xc38,0.00590000016022179
Xc39,0.18102604545889497
Xc40,0.16735760983999565
Xc41,0.06779643128287803
Xc42,0.01406823286646059
Xc43,0.005136011956704458
Xc44,0.009824370970424226
Xc45,0.09488189567998265
Xc46,0.16233266995112122
Xc47,0.07695911581698286
Xc48,0.047756075812480564
Xc49,0.04390530910716411
Xc50,0.10177715500041917
Xp1,0.24678195836844008
Xp2,0.07688942309036706
Xp3,0.1325585080586405
Xp4,0.016110227535662824
Xp5,0.06823072536727103
Xp6,0.19016559174070816
Xp7,0.058786395977315636
Xp8,0.015638566874501256
Xp9,0.05962263381965878
Xp10,0.16091475815181122
Xp11,0.3118303394707783
Xp12,0.1010842591523298
Xp13,0.2430053465997515
Xp14,0.06100294695314762
Xp15,0.01742730997276669
Xp16,0.05300527945463933
Xp17,0.1801019773958655
Xp18,0.005752746081198147
Xp19,0.11088588199011953
Xp20,0.20614767435527415
Xp21,0.15173205593528225
Xp22,0.09297006079127083
Xp23,0.2835745358783559
Xp24,0.17221405229869585
Xp25,0.028640792049030382
Xp26,0.04665182068144495
Xp27,0.10514079617652253
Xp28,0.411515534263365
Xp29,0.04351258359194897
Xp30,0.1473119108478157
Xp31,0.04230149569403585
Xp32,0.20343902010539677
Xp33,0.0526355382968809
Xp34,0.019046321186276062
Xp35,0.17411608243167634
Xp36,0.12182263609602664
Xp37,0.07073639986637656
Xp38,0.26158170784203205
Xp39,0.03584939495918166
Xp40,0.221511633457943
Xp41,0.12438850430021328
Xp42,0.06028311496156446
Xp43,0.07700475580014254
Xp44,0.03130525415721044
Xp45,0.021786025186608597
Xp46,0.052687898129214414
Xp47,0.027636395836103403
Xp48,0.01734813874200309
Xp49,0.0089390741116648
Xp50,0.09309485433758935
Xi1,0.043759643765380704
Xi2,0.06257137660263666
Xi3,0.003377847820713959
Xi4,0.038389389375733454
Xi5,0.0971579739286678
Xi6,0.17168630976343208
Xi7,0.12845815909456362
Xi8,0.03932668015991243
Xi9,0.31433109700844075
Xi10,0.02259482363691933
Xi11,0.12476300996791964
Xi12,0.08801325894772247
Xi13,0.13088539423772655
Xi14,0.19767849515244174
Xi15,0.15006587968130014
Xi16,0.006002139754343756
Xi17,0.1452538408885403
Xi18,0.218452679270406
Xi19,0.1369885648557798
Xi20,0.12909725815901502
Xi21,0.0065908221243949575
Xi22,0.00260724179077872
Xi23,0.24427054631167747
Xi24,0.3297525611412214
Xi25,0.08821499942516005
Xi26,0.0383500625232117
Xi27,0.05653819256174219
Xi28,0.09440732872538433
Xi29,0.015106639966895156
Xi30,0.03260315890278334
Xi31,0.19686970506259188
Xi32,0.17442580470112345
Xi33,0.04418250294789808
Xi34,0.10087956421108173
Xi35,0.21268576359293517
Xi36,0.18965676093018594
Xi37,0.12976639021804648
Xi38,0.13138948317661608
Xi39,0.19479662193657224
Xi40,0.011221736646917235
Xi41,0.1263117905584525
Xi42,0.29104740872085205
Xi43,0.24451416130477474
Xi44,0.1898917244498392
Xi45,0.05057846979695915
Xi46,0.09961303825716733
Xi47,0.14676291767830904
Xi48,0.020400585170897365
Xi49,0.0065972234301113555
Xi50,0.03225372030155157
Xs1,0.11571990666564891
Xs2,0.12033806844391468
Xs3,0.048147130961283494
Xs4,0.01028433191297503
Xs5,0.03620648796836225
Xs6,0.10789145605620631
Xs7,0.28704501783904995
Xs8,0.14093943739488957
Xs9,0.19178343218747806
Xs10,0.19133321232433237
Xs11,0.009471101700238063
Xs12,0.019606993397021967
Xs13,0.06250903414038654
Xs14,0.002900119793714606
Xs15,0.3287104578325477
Xs16,0.12628937968598064
Xs17,0.13988674290912861
Xs18,0.059049067976664434
Xs19,0.03015123617456298
Xs20,0.09055194316741906
Xs21,0.09119789183637315
Xs22,0.20381282547411556
Xs23,0.07881528148122835
Xs24,0.0209709048989171
Xs25,0.11937694423471439
Xs26,0.17390546804432847
Xs27,0.1765849947859864
Xs28,0.082019941429997
Xs29,0.07142035421134593
Xs30,0.17777741415083254
Xs31,0.07304828012206871
Xs32,0.12316226130102811
Xs33,0.14633428340178675
Xs34,0.1774962691247064
Xs35,0.10421466597730018
Xs36,0.3178250974361182
Xs37,0.07391683153281564
Xs38,0.10909495382605
Xs39,0.006690175038466495
Xs40,0.0005391060916101178
Xs41,0.009430958640207808
Xs42,0.10974082840344226
Xs43,0.02619228949918257
Xs44,0.28943041801807234
Xs45,0.07904425140261759
Xs46,0.35072512234893766
Xs47,0.22758177367925028
Xs48,0.1704422567498932
Xs49,0.13361528127725614
Xs50,0.1338948960573642
Xs51,0.11686450672721718
Xs52,0.1405805661304103
Xs53,0.07643327496020344
Xs54,0.15801528882770735
Xs55,0.11757963982564724
Xs56,0.05798782231006476
Xs57,0.17659592956951065
Xs58,0.07281915568401265
Xs59,0.1539550965633064
Xs60,0.08513477849144857
Xs61,0.05765679434255336
Xs62,0.08223113651841962
Xs63,0.18543494915306286
Xs64,0.10136048872099251
Xs65,0.6506888514904907
Xs66,0.04671945434866188
Xs67,0.09709865219291097
Xs68,0.07897845504367636
Xs69,0.0135750689566155
Xs70,0.09459991549610594
Xs71,0.09755064319441728
Xs72,0.05525917642028295
Xs73,0.2906224110536216
Xs74,0.310779947549099
Xs75,0.24312535705983138
Xs76,0.17320626056659724
Xs77,0.08477467200393726
Xs78,0.04114417264442269
Xs79,0.03145814023475561
Xs80,0.076354470210248
Xs81,0.1329208459229226
Xs82,0.489575182609318
Xs83,0.2972910238911065
Xs84,0.07018810285034072
Xs85,0.17184633997441745
Xs86,0.07395374284879999
Xs87,0.014947817414425229
Xs88,0.24974554856920989
Xs89,0.05364553217593984
Xs90,0.05470869492118598
Xs91,0.03367921732050251
Xs92,0.007506166690729685
Xs93,0.04537202415694614
Xs94,0.11969845491212816
Xs95,0.058539115340110665
Xs96,0.08081304571884579
Xs97,0.02100939585584928
Xs98,0.1699813403386803
Xs99,0.16641313654130302
Xs100,0.039189490630974995
Xs101,0.08234261144335256
Xs102,0.04553981266742252
Xs103,0.21816335267708714
Xs104,0.27860307239648996
Xs105,0.1614421306108535
Xs106,0.07642315765568436
Xs107,0.030969312998730264
Xs108,0.03493789755836889
Xs109,0.006428691051162819
Xs110,0.20457288256108913
Xs111,0.19041628702411167
Xs112,0.2138717931156648
Xs113,0.24244095672151197
Xs114,0.05992143196318398
Xs115,0.20845086554205933
Xs116,0.10584662581990059
Xs117,0.07693232264571287
Xs118,0.19483898745787323
Xs119,0.12535207502606427
Xs120,0.06791179428403568
Xs121,0.045824068236344134
Xs122,0.0719792003370197
Xs123,0.11149383241356446
Xs124,0.04726843152360878
Xs125,0.09750977095408687
Xs126,0.023007225743128433
Xs127,0.03882368494596089
Xs128,0.03365611270800356
Xs129,0.15925788344503788
Xs130,0.07831619167975079
Xs131,0.29859786707935165
Xs132,0.15809163832452194
Xs133,0.03771755077275363
Xs134,0.09182111873103037
Xs135,0.15138507026566028
Xs136,0.07012597262655101
Xs137,0.025061464825094165
Xs138,0.03061561002314303
Xs139,0.19066761312509772
Xs140,0.12934393761408097
Xs141,0.0066565661810466335
Xs142,0.027708583530559935
Xs143,0.03706299337375257
Xs144,0.23236838097047086
Xs145,0.11673335060914723
Xs146,0.21279940749407925
