covariate_index,amd_before
Xs157,0.16053587059845456
Xs158,0.22801588329817535
Xs159,0.13232141390225982
Xs160,0.3521794226669509
Xs161,0.010008102905437383
Xs162,0.04422137460598558
Xs163,0.08140804542352678
Xs164,0.18208524137103288
Xs165,0.02745467264736043
Xs166,0.22818026026773697
Xs167,0.11573222237608934
Xs168,0.055383064691428
Xs169,0.10476825638045154
Xs170,0.1663929380783279
Xs171,0.06740768755938498
Xs172,0.22009079243530166
Xs173,0.045233316446801744
Xs174,0.25032150774543577
Xs175,0.009081883215398375
Xs176,0.1781478966718799
Xs177,0.014261374921634469
Xs178,0.06931295155162855
Xs179,0.053836520233745
Xs180,0.07496231877858342
Xs181,0.2596039749999832
Xs182,0.008657708844042374
Xs183,0.011678366498512147
Xs184,0.047587353863335444
Xs185,0.06610278063099767
Xs186,0.027164696456170846
Xs187,0.2677171087116389
Xs188,0.021097147054133507
Xs189,0.04050130645760924
Xs190,0.11104792615162337
Xs191,0.2161424757220951
Xs192,0.20005724187177903
Xs193,0.09991485258775501
Xs194,0.23759715434712977
Xs195,0.18310163291163384
Xs196,0.1023179180333262
Xs197,0.27584096520909296
Xs198,0.16161414873444646
Xs199,0.07557590771086373
Xs200,0.08266788922594354
Xs201,0.12806671609755346
Xs202,0.14034911525826976
Xs203,0.017052026291466446
Xs204,0.25683827081591815
Xs205,0.016827604695588475
Xs206,0.02041635608454271
Xs207,0.3340532198199559
Xs208,0.17281016853196063
Xs209,0.2272129319188074
Xs210,0.06327980677929253
Xs211,0.15547623494409027
Xs212,0.0003376198363955569
Xs213,0.027444474558850483
Xs214,0.11626048109268206
Xs215,0.20130023040209688
Xs216,0.1031721726080736
Xs217,0.27007101077005574
Xs218,0.10192981776315999
Xs219,0.14884120200749454
Xs220,0.0765316771696159
Xs221,0.017720408756851498
Xs222,0.16444067638387924
Xs223,0.14716919447471846
Xs224,0.06762516858922213
Xs225,0.13199589218188662
Xs226,0.04259718074163491
Xs227,0.059467410300882415
Xs228,0.02435115474783063
Xs229,0.012505851394285955
Xs230,0.21215999068791813
Xs231,0.022408261827811686
Xs232,0.01431077910194609
Xs233,0.2754174170596928
Xs234,0.13181277571668654
Xs235,0.10053613215943955
Xs236,0.04699925921037419
Xs237,0.09917960425051325
Xs238,0.18331224510712407
Xs239,0.08376361634357574
Xs240,0.35270950684536595
Xs241,0.12565362563419147
Xs242,0.08757577539862431
Xs243,0.032599759347959306
Xs244,0.2296413264750266
Xs245,0.0675200561298058
Xs246,0.08527458713752231
Xs247,0.12801752691649448
Xs248,0.22266853096172315
Xs249,0.16667299465098653
Xs250,0.14605748403292512
Xs251,0.03804100233457511
Xs252,0.12018423843622111
Xs253,0.09539371048913646
Xs254,0.06912484034043193
Xs255,0.13526339056405928
Xs256,0.0816297709185837
Xs257,0.22909362175876802
Xs258,0.1587825634872061
Xs259,0.06902230036638965
Xs260,0.311418641670416
Xs261,0.051638963524548775
Xs262,0.1648026103272437
Xs263,0.1307966075918924
Xs264,0.17708633325696116
Xs265,0.2781565056217004
Xs266,0.16382070331986856
Xs267,0.030504840049448985
Xs268,0.181527387677535
Xs269,0.08984737640968488
Xs270,0.012707364843121103
Xs271,0.05330730215771093
Xs272,0.05945474916249158
Xs273,0.06982501616258913
Xs274,0.2806291068960592
Xs275,0.2075052283445506
Xs276,0.10153892693647094
Xs277,0.01756647020745878
Xs278,0.1514754067799897
Xs279,0.042946214702273486
Xs280,0.07641526872990945
Xs281,0.16559823863869905
Xs282,0.30582025388642964
Xs283,0.10942192472759404
Xs284,0.2429897027171202
Xs285,0.0004820503417468454
Xs286,0.03026237857900973
Xs287,0.11086237515774347
Xs288,0.17300115547257924
Xs289,0.18710893662173023
Xs290,0.180639813564054
Xs291,0.20026251381845286
Xs292,0.19838712458210117
Xs293,0.0009426614508135389
Xs294,0.09175266447067731
Xs295,0.15893062317127282
Xs296,0.14918264181838986
Xs297,0.01726188606898108
Xs298,0.057628733001212726
Xs299,0.0325977504421653
Xs300,0.11730677199235245
Xs301,0.06899023244206581
Xs302,0.1255808620344597
Xs303,0.01269991659495758
Xs304,0.1699286491146768
Xs305,0.24195264447694664
Xs306,0.20053289577371952
Xs307,0.28017943821178776
Xs308,0.13713916896807038
Xs309,0.1233877322806273
Xs310,0.04017164709947948
Xs311,0.11006114537998876
Xs312,0.0014750873628228555
Xs313,0.08987488879317204
Xs314,0.24697201151233344
Xs315,0.02955932414921216
Xs316,0.21805105071906083
Xs317,0.00131321712234904
Xs318,0.016144686151145424
Xs319,0.13616728657464405
Xs320,0.001263242697642047
Xs321,0.23658315460833707
Xs322,0.00488029926225124
Xs323,0.13672294307066984
Xs324,0.008771419203868008
Xs325,0.05133271471021929
Xs326,0.04628357199579981
Xs327,0.1659777516504519
Xs328,0.07683479732384405
Xs329,0.30617668416477734
Xs330,0.48258009683400444
Xs331,0.30935809752376264
Xs332,0.0581396072886316
Xs333,0.05616870983155957
Xs334,0.008811261683443337
Xs335,0.05354117556164778
Xs336,0.15844658497182207
Xs337,0.12231950627684192
Xs338,0.015429147957401221
Xs339,0.0021762334382229463
Xs340,4.045723833576249e-05
Xs341,0.4865312214512073
Xs342,0.12663687524874592
Xs343,0.1682466542489363
Xs344,0.2665158706174958
Xs345,0.15332514860159213
Xs346,0.027904466575658864
Xs347,0.08112950865408242
Xs348,0.06485464768893276
Xs349,0.13570897512809743
Xs350,0.06977008793706968
