covariate_index,amd_after
Xc1,0.17512796213679216
Xc2,0.23771377664228305
Xc3,0.11193175669005721
Xc4,0.0324604321295941
Xc5,0.016908944179586743
Xc6,0.11499371850058016
Xc7,0.04914752994510164
Xc8,0.1824757267788064
Xc9,0.14390727354842045
Xc10,0.07117909707224879
Xc11,0.04201835322150245
Xc12,0.02664460666288295
Xc13,0.2000557477215927
Xc14,0.15927108972612697
Xc15,0.19504182216367486
Xc16,0.006052119700283801
Xc17,0.2019611164193192
Xc18,0.0070459643721371285
Xc19,0.0448448783381714
Xc20,0.05648882428237078
Xc21,0.07981007287517711
Xc22,0.0963006743464017
Xc23,0.30488350239009004
Xc24,0.06682666669006557
Xc25,0.07996667932659379
Xc26,0.20682844448817142
Xc27,0.05696555638600884
Xc28,0.11421151906696558
Xc29,0.12525047366117184
Xc30,0.00458316968080753
Xc31,0.0810528017056048
Xc32,0.02544523165103554
Xc33,0.11809281088197507
Xc34,0.13695534263179876
Xc35,0.05582092178478886
Xc36,0.14864203320221286
Xc37,0.14082755590400253
Xc38,0.08255262714898931
Xc39,0.1537670685804733
Xc40,0.2800338633074041
Xc41,0.19905287158539012
Xc42,0.000810257936238323
Xc43,0.2559796640103212
Xc44,0.13621565381912604
Xc45,0.13691150497616225
Xc46,0.16555583042787408
Xc47,0.2608499502700927
Xc48,0.10980472772029515
Xc49,0.06513773256393462
Xc50,0.08930842671424774
Xp1,0.11657823263212647
Xp2,0.09239953863160899
Xp3,0.14721354474697884
Xp4,0.01992109128694977
Xp5,0.05176329107700009
Xp6,0.07297362382595773
Xp7,0.11377308317934756
Xp8,0.1577284728958058
Xp9,0.01457765321480384
Xp10,0.07691803428450872
Xp11,0.19860437923910745
Xp12,0.01447852234471805
Xp13,0.024095159814156705
Xp14,0.029179732896889653
Xp15,0.01978676596320472
Xp16,0.050012022625025326
Xp17,0.017455743924579006
Xp18,0.072404917324917
Xp19,0.03769131464702492
Xp20,0.0492679116007071
Xp21,0.16709264822265474
Xp22,0.3718963855201325
Xp23,0.028854326929048137
Xp24,0.17051191057419002
Xp25,0.031324831170206624
Xp26,0.08558177735895106
Xp27,0.0284036916808393
Xp28,0.17679277684064462
Xp29,0.15995556779674322
Xp30,0.12262998702601845
Xp31,0.12373191906005715
Xp32,0.1765745556913051
Xp33,0.07875391528426712
Xp34,0.06556557173930944
Xp35,0.15849742540618006
Xp36,0.11868224618863914
Xp37,0.09820743540654667
Xp38,0.10707350317533584
Xp39,0.2532594159470944
Xp40,0.12265087395283916
Xp41,0.22520785314750516
Xp42,0.019656048532092837
Xp43,0.21387776726801508
Xp44,0.14830402631858292
Xp45,0.010797307223351194
Xp46,0.12773007852034426
Xp47,0.13238474297980568
Xp48,0.11067844103889302
Xp49,0.0897056935982396
Xp50,0.06145974236911678
Xi1,0.16215653342280945
Xi2,0.10947152953574368
Xi3,0.0016519861277707586
Xi4,0.03976135089782924
Xi5,0.17653404195034395
Xi6,0.06637734812354532
Xi7,0.01743483921759995
Xi8,0.08756484535232634
Xi9,0.008334666856863359
Xi10,0.1683068053144422
Xi11,0.38733237335867765
Xi12,0.049420173541199666
Xi13,0.2279809035805629
Xi14,0.21061018161953893
Xi15,0.12649281568995965
Xi16,0.12234156329165413
Xi17,0.1287200947326891
Xi18,0.168634732754159
Xi19,0.11622287255163452
Xi20,0.09482901650135497
Xi21,0.12120813456005908
Xi22,0.18712116230663128
Xi23,0.013622170401961665
Xi24,0.08970440393095439
Xi25,0.12184541176699962
Xi26,0.2952704870663193
Xi27,0.09019872814985358
Xi28,0.07002388285591182
Xi29,0.06638082151246247
Xi30,0.08330652744501521
Xi31,0.04264920501475039
Xi32,0.0883789688757896
Xi33,0.10568067776447004
Xi34,0.1116456357889249
Xi35,0.07085399821591028
Xi36,0.1921259858960066
Xi37,0.01219112296293659
Xi38,0.050921876679034514
Xi39,0.027035893144872883
Xi40,0.07834473771175618
Xi41,0.17464067109150622
Xi42,0.1506309696110133
Xi43,0.027180783298537653
Xi44,0.2854050892644372
Xi45,0.18813757757714544
Xi46,0.10688108945120986
Xi47,0.027501784121774463
Xi48,0.2656892079808034
Xi49,0.09728762746411591
Xi50,0.037935710358629283
Xs1,0.18095959283559215
Xs2,0.12574282542713064
Xs3,0.1435153183148859
Xs4,0.21064161191887687
Xs5,0.02939456544425008
Xs6,0.09980643140167984
Xs7,0.1679196721206653
Xs8,0.3904572613545074
Xs9,0.08670682833644794
Xs10,0.2514696793085004
Xs11,0.027369286140504615
Xs12,0.1333114552151567
Xs13,0.11248705546858936
Xs14,0.13158083648698204
Xs15,0.07031806171826185
Xs16,0.018311606357299014
Xs17,0.058909985900606074
Xs18,0.05489695693519518
Xs19,0.1457152188038165
Xs20,0.07630496938989492
Xs21,0.06566532400973421
Xs22,0.1154202393766014
Xs23,0.23314479833416293
Xs24,0.08977704143260845
Xs25,0.13086090895367206
Xs26,0.1583417891635049
Xs27,0.04719542591543432
Xs28,0.08453809493659603
Xs29,0.17639198194089206
Xs30,0.11107450670925352
Xs31,0.1640253585413316
Xs32,0.0189152375762157
Xs33,0.019335003404657363
Xs34,0.3212732752256391
Xs35,0.20613776798942665
Xs36,0.13012841879310383
Xs37,0.22748116694764947
Xs38,0.028591285460477477
Xs39,0.039792971277943914
Xs40,0.026556982766603277
Xs41,0.0911299779063868
Xs42,0.20278919235111686
Xs43,0.005570007512415297
Xs44,0.17139066171676925
Xs45,0.08190309627023346
Xs46,0.23070690740327693
Xs47,0.19113969681379503
Xs48,0.07955359259035696
Xs49,0.20801392712926559
Xs50,0.07391705691739077
Xs51,0.1125486179597125
Xs52,0.1444922430444019
Xs53,0.09805400509763672
Xs54,0.2666041707617156
Xs55,0.10974742643990229
Xs56,0.08122143334217634
Xs57,0.10969404044446705
Xs58,0.20600007171883272
Xs59,0.17633258017780062
Xs60,0.09671799679332636
Xs61,0.14004800858053545
Xs62,0.16611046728180873
Xs63,0.09014178127508699
Xs64,0.046032472682179346
Xs65,0.0024265579263011176
Xs66,0.10459757047331264
Xs67,0.249966819070115
Xs68,0.22884022930634199
Xs69,0.04042204735987451
Xs70,0.05798777825673623
Xs71,0.0017004621880798384
Xs72,0.1686404106899575
Xs73,0.11239831641969986
Xs74,0.2816875050672466
Xs75,0.03027525255799174
Xs76,0.24359391203819922
Xs77,0.07648603315413052
Xs78,0.10943662244106614
Xs79,0.14184966984191089
Xs80,0.026424863919164578
Xs81,0.18658628974991817
Xs82,0.14700763546844747
Xs83,0.06977046953882562
Xs84,0.09596348848338698
Xs85,0.007821878627839896
Xs86,0.08965867042419905
Xs87,0.18418675481699642
Xs88,0.027884645704730798
Xs89,0.09234086687508053
Xs90,0.17633031149094175
Xs91,0.17447212516918836
Xs92,0.0629061436544192
Xs93,0.04076146295087346
Xs94,0.15757468906013034
Xs95,0.07014197976507225
Xs96,0.13374040048961605
Xs97,0.03114330335394333
Xs98,0.14016660215284277
Xs99,0.13159184677449
Xs100,0.04851127380127068
Xs101,0.08490817107049198
Xs102,0.14322254407282575
Xs103,0.07900213344447922
Xs104,0.12889306340198736
Xs105,0.03253930817472797
Xs106,0.225914009596208
Xs107,0.03878581570902462
Xs108,0.10589180998106149
Xs109,0.1326304610746416
Xs110,0.03526441453284518
Xs111,0.010503292391226934
Xs112,0.04868716028876467
Xs113,0.08423947992725704
Xs114,0.15269490204889705
Xs115,0.05420891076835964
Xs116,0.26953313347534313
Xs117,0.11921426454432293
Xs118,0.06324311211207428
Xs119,0.017966831571655913
Xs120,0.19514946259506513
Xs121,0.15664078258450836
Xs122,0.03313986920801293
Xs123,0.09615492756932023
Xs124,0.3049567322117689
Xs125,0.20937359183890253
Xs126,0.13716563614038801
Xs127,0.01598849797193158
Xs128,0.0726180176026623
Xs129,0.309984384033319
Xs130,0.09552773913378337
Xs131,0.07649736659264833
Xs132,0.12443012012871345
Xs133,0.01264337429890922
Xs134,0.05176533063941856
Xs135,0.037294059900204485
Xs136,0.14484994177116375
Xs137,0.08872003722875166
Xs138,0.05305265802046386
Xs139,0.007154663408314145
Xs140,0.32965403397944565
Xs141,0.07491278882718949
Xs142,0.12052327083621918
Xs143,0.08739841145430602
Xs144,0.11351445981663617
Xs145,0.3096391712697769
Xs146,0.017049810424466405
Xs147,0.20741556597739885
Xs148,0.054157979986298455
Xs149,0.25320283788210574
Xs150,0.01017416292556901
Xs151,0.14185813109261636
Xs152,0.07578459141920127
Xs153,0.1632521865424016
Xs154,0.020565068128654884
Xs155,0.0290113837722676
Xs156,0.13156585006312793
Xs157,0.2082228264771965
Xs158,0.21523984052150827
Xs159,0.10408992091311722
Xs160,0.10517901337730559
Xs161,0.0017704825673694282
Xs162,0.003640614187058317
Xs163,0.0906899659907007
Xs164,0.22929107153488454
Xs165,0.004239139196593666
Xs166,0.1495338821043783
Xs167,0.09091600038472214
Xs168,0.187823044346869
Xs169,0.33644359829956977
Xs170,0.11258186482091463
Xs171,0.267895282650754
Xs172,0.15267466068571628
Xs173,0.03617604430249702
Xs174,0.0023243326650462127
Xs175,0.12725305971743636
Xs176,0.06997371353131598
Xs177,0.037316697688147896
Xs178,0.06961036898798735
Xs179,0.14071689536618406
Xs180,0.03275745473996048
Xs181,0.057825503313466114
Xs182,0.03944291217667244
Xs183,0.08710677923386417
Xs184,0.19216190047847753
Xs185,0.09257243848530439
Xs186,0.011456831515718469
Xs187,0.2696718557049753
Xs188,0.0941648102592656
Xs189,0.03764120818589063
Xs190,0.19024033343131785
Xs191,0.06299385328159188
Xs192,0.062048208749277606
Xs193,0.12543815727111798
Xs194,0.18687518395896754
Xs195,0.01623544632072944
Xs196,0.15824188979805948
Xs197,0.17630098616662684
Xs198,0.06021158267281497
Xs199,0.28288065295821563
Xs200,0.15727604514497517
Xs201,0.14101565495686547
Xs202,0.11483256543619333
Xs203,0.04721491807969516
Xs204,0.02971277249103407
Xs205,0.1574801521124919
Xs206,0.09503004585486163
Xs207,0.015279983983954418
Xs208,0.0797125749063464
Xs209,0.172898267789045
Xs210,0.20248995931228625
Xs211,0.03447206565724857
Xs212,0.0012096555468269167
Xs213,0.14540257042575722
Xs214,0.21738725316212065
Xs215,0.0783833765597219
Xs216,0.038948183290669326
Xs217,0.10333167389143381
Xs218,0.17526762089072448
Xs219,0.13076482476715082
Xs220,0.0954341000845807
Xs221,0.0068570262598595146
Xs222,0.04647076274615997
Xs223,0.07863962062670399
Xs224,0.03467176728638375
Xs225,0.4262688274487766
Xs226,0.17834759156227886
Xs227,0.13885946888615375
Xs228,0.10772451805503916
Xs229,0.1539610461547734
Xs230,0.2606422975369331
Xs231,0.10230404997623935
Xs232,0.09998272233399358
Xs233,0.2361017630089594
Xs234,0.1583247648001683
Xs235,0.20576851872130608
Xs236,0.06209630446412867
Xs237,0.08289985342133563
Xs238,0.038004577015705046
Xs239,0.03473878440483652
Xs240,0.09362470101149539
Xs241,0.06175049462061001
Xs242,0.3523966877913263
Xs243,0.1689216910637976
Xs244,0.05219002931858677
Xs245,0.06393229222222038
Xs246,0.019250692061711573
Xs247,0.14492850432606802
Xs248,0.038671169063482336
Xs249,0.08759237098823125
Xs250,0.003550292227341578
Xs251,0.054869637482796704
Xs252,0.08474686771960835
Xs253,0.23821310779261784
Xs254,0.02962480974338166
Xs255,0.018646872845018536
Xs256,0.07366463213679977
Xs257,0.1545613240234564
Xs258,0.20373430333082582
Xs259,0.06950237773217524
Xs260,0.2654652923842562
Xs261,0.09536002956989872
Xs262,0.021551474507988645
Xs263,0.00999530269162681
Xs264,0.10865122456100934
Xs265,0.03751366269931085
Xs266,0.028043135292661114
Xs267,0.12055700014422957
Xs268,0.06877222174111844
Xs269,0.10823179372345999
Xs270,0.1163666579270762
Xs271,0.10608723870698604
Xs272,0.12051109531150536
Xs273,0.17972772666137848
Xs274,0.0023695632464075696
Xs275,0.10176067231132771
Xs276,0.1514703142874864
Xs277,0.061868606691786565
Xs278,0.07247448588558095
Xs279,0.02666048608812041
Xs280,0.027523196574068473
Xs281,0.033875337067600306
Xs282,0.16911395141872748
Xs283,0.1671955198554711
Xs284,0.11319609432780858
Xs285,0.14939079717437276
Xs286,0.009776781846557215
Xs287,0.16398787362917375
Xs288,0.05639102490089945
Xs289,0.01996186508941724
Xs290,0.030283965931643054
Xs291,0.3070623540035362
Xs292,0.030792687868662225
Xs293,0.2047301732402331
Xs294,0.07251488584198114
Xs295,0.06593766499693111
Xs296,0.13510151007829513
Xs297,0.19634778310467166
Xs298,0.04891516997573483
Xs299,0.15440592644552836
Xs300,0.2525393411305036
Xs301,0.11729021481559107
Xs302,0.21370065073340325
Xs303,0.1763993760658144
Xs304,0.13617625154913868
Xs305,0.19536835253006993
Xs306,0.03398108108988186
Xs307,0.03135387444351176
Xs308,0.09438193835903913
Xs309,0.08946143197818175
Xs310,0.033243812164421974
Xs311,0.007207992869099424
Xs312,0.16514690325487208
Xs313,0.014026253047360918
Xs314,0.16656070066837914
Xs315,0.02064274195194609
Xs316,0.10506461013108256
Xs317,0.10917396190886947
Xs318,0.07693417072119134
Xs319,0.24024859706191107
Xs320,0.32576014985032786
Xs321,0.16427831253592615
Xs322,0.3364242226937161
Xs323,0.006062908777587653
Xs324,0.09474909762896871
Xs325,0.20546987320541288
Xs326,0.11342882161598741
Xs327,0.02190976619074054
Xs328,0.3288394476712242
Xs329,0.1906562026565504
Xs330,0.30199048383425753
Xs331,0.00772574086780521
Xs332,0.053987846842869135
Xs333,0.16714864139640634
Xs334,0.0008459571253543871
Xs335,0.20133560211281032
Xs336,0.15656748552542313
Xs337,0.32296668062746253
Xs338,0.066114927418606
Xs339,0.09516505602515893
Xs340,0.19546731881426352
Xs341,0.013069953368877299
Xs342,0.10469285702490463
Xs343,0.1612110276572286
Xs344,0.14110110442016216
Xs345,0.2891506829461765
Xs346,0.22851972800729273
Xs347,0.13882351315355346
Xs348,0.03208776035506792
Xs349,0.020701094118914694
Xs350,0.0320433970544333
