covariate_index,amd_after
Xc1,0.06165612072433683
Xc2,0.16986816755825765
Xc3,0.1926000189616846
Xc4,0.08288202145705824
Xc5,0.013738586668976186
Xc6,0.013539016988280764
Xc7,0.06670832392291916
Xc8,0.24325995396032196
Xc9,0.10307141980665985
Xc10,0.05094709365852898
Xc11,0.044848441296478
Xc12,0.19460896669617336
Xc13,0.24120964039892845
Xc14,0.09091240424931829
Xc15,0.013507826493966636
Xc16,0.20656294432156758
Xc17,0.08344736845173664
Xc18,0.22753678324505827
Xc19,0.14312545791152953
Xc20,0.13029779718989587
Xc21,0.237140263597815
Xc22,0.009758829617808659
Xc23,0.02485847254441262
Xc24,0.10512154222390666
Xc25,0.2311480237095515
Xc26,0.0881540743484723
Xc27,0.21983709831339054
Xc28,0.2046968815305223
Xc29,0.2195364377674866
Xc30,0.17304635389818762
Xc31,0.12118564016634736
Xc32,0.17743170041022827
Xc33,0.11537647022697797
Xc34,0.05922074976812039
Xc35,0.17472151206555403
Xc36,0.18245149508332723
Xc37,0.0999785252753841
Xc38,0.14650276874633295
Xc39,0.05976546869630578
Xc40,0.037232371661114955
Xc41,0.2590680561662982
Xc42,0.09811168563830118
Xc43,0.05779683454619122
Xc44,0.23521687984407008
Xc45,0.03246894709560076
Xc46,0.006049890078046027
Xc47,0.1105227664810309
Xc48,0.0511021334118434
Xc49,0.10004649362510434
Xc50,0.035407153064612
Xp1,0.42322476081875704
Xp2,0.07760935965171673
Xp3,0.06937957713908176
Xp4,0.044278246856509745
Xp5,0.09906609312217224
Xp6,0.060554723039974806
Xp7,0.06602475439851933
Xp8,0.16020083677876704
Xp9,0.04589314217631357
Xp10,0.10569813067152109
Xp11,0.03260899784308646
Xp12,0.04200213547337117
Xp13,0.0033076661769805603
Xp14,0.15820557960762432
Xp15,0.08647857748129714
Xp16,0.026356271327187108
Xp17,0.08969238039593268
Xp18,0.028360320495480654
Xp19,0.2625750827411291
Xp20,0.11975803026389714
Xp21,0.1460811729509751
Xp22,0.03479519258878163
Xp23,0.061353217616839706
Xp24,0.06997860847299046
Xp25,0.09162898113392207
Xp26,0.029794612942571082
Xp27,0.1340852986814795
Xp28,0.004769924223495243
Xp29,0.3242445133152963
Xp30,0.03875021243391682
Xp31,0.2325868361000405
Xp32,0.2139730687922629
Xp33,0.005413374977160091
Xp34,0.008167879782288527
Xp35,0.15875852638882196
Xp36,0.06830525986969781
Xp37,0.10067021856030814
Xp38,0.15514899317595343
Xp39,0.30853346720870906
Xp40,0.24233026650051853
Xp41,0.2454225924792548
Xp42,0.21870878657261475
Xp43,0.12466045505149888
Xp44,0.09858385832652282
Xp45,0.24133967661536987
Xp46,0.03275584432614939
Xp47,0.12714572621810138
Xp48,0.19925689012406098
Xp49,0.05978787060559153
Xp50,0.1930518808364485
Xi1,0.011759091906177722
Xi2,0.11585556748861889
Xi3,0.12411261485145267
Xi4,0.2077483022404314
Xi5,0.0847419255893285
Xi6,0.09375147291654894
Xi7,0.06306558615789955
Xi8,0.08461373923204923
Xi9,0.0697281629920401
Xi10,0.06555875455075151
Xi11,0.06502233393461612
Xi12,0.0036313563407830507
Xi13,0.10501429031395791
Xi14,0.2854851247543444
Xi15,0.1369713910947113
Xi16,0.000480413129937994
Xi17,0.12102063095210583
Xi18,0.041917680871861894
Xi19,0.13323709660411773
Xi20,0.018275818413004664
Xi21,0.005839687135105608
Xi22,0.08669742267066591
Xi23,0.049426420832190565
Xi24,0.03185294258114065
