covariate_index,amd_after
Xc1,0.18230989278860854
Xc2,0.11464986279618994
Xc3,0.0573907083644226
Xc4,0.0510738764234107
Xc5,0.18502621703031427
Xc6,0.2167996849700723
Xc7,0.11048101086416813
Xc8,0.3239506818533148
Xc9,0.02876475848914816
Xc10,0.07713652876068876
Xc11,0.01987727944901635
Xc12,0.1497146341948368
Xc13,0.10989036294249332
Xc14,0.22153428916199175
Xc15,0.07761343595809796
Xc16,0.09416450012118531
Xc17,0.37811962173765956
Xc18,0.21900824457257587
Xc19,0.009301153444315839
Xc20,0.18240766138397388
Xc21,0.13509200486999196
Xc22,0.0782643432584143
Xc23,0.12491946352241534
Xc24,0.19036258316466925
Xc25,0.18312862686078618
Xc26,0.08436578547825152
Xc27,0.137524904188209
Xc28,0.24429318252139048
Xc29,0.04336426922498182
Xc30,0.027779416596877278
Xc31,0.15663984204193965
Xc32,0.13090168484772335
Xc33,0.20308080050893224
Xc34,0.06384957354834506
Xc35,0.03114337923175888
Xc36,0.19442581816152033
Xc37,0.17445939796986848
Xc38,0.12758598703365293
Xc39,0.0028293105032852726
Xc40,0.11075225118536305
Xc41,0.023872864997481043
Xc42,0.09786745109468067
Xc43,0.07789028387340557
Xc44,0.1419749959850407
Xc45,0.1330393204778277
Xc46,0.07936643695731393
Xc47,0.2813318226744
Xc48,0.029497414972237512
Xc49,0.009957538301125616
Xc50,0.04853040386329388
Xp1,0.320593297053052
Xp2,0.03597362863683043
Xp3,0.10741720886670775
Xp4,0.06248418783689151
Xp5,0.12169334689836026
Xp6,0.00832397246557813
Xp7,0.16558963823236003
Xp8,0.12698822604788876
Xp9,0.11962044443592984
Xp10,0.092746990525765
Xp11,0.09483861962446191
Xp12,0.03881764895082235
Xp13,0.18337663831954593
Xp14,0.17279231278314755
Xp15,0.041114269088191054
Xp16,0.002746902944005959
Xp17,0.11494422969313936
Xp18,0.08450816701295762
Xp19,0.2904550478543042
Xp20,0.10059241928511897
Xp21,0.04912010037726605
Xp22,0.07574355746881864
Xp23,0.15363066715878845
Xp24,0.12094627593202131
Xp25,0.016344379215647516
Xp26,0.04214144510252907
Xp27,0.05261317674357417
Xp28,0.18063002333482425
Xp29,0.09952764747084561
Xp30,0.03373376490886923
Xp31,0.08826329818548102
Xp32,0.2358495898653232
Xp33,0.03677408846983431
Xp34,0.197598892071904
Xp35,0.1968997459084278
Xp36,0.03823415855395944
Xp37,0.008780284603999803
Xp38,0.03632349467214724
Xp39,0.15587159721575722
Xp40,0.2060945697944344
Xp41,0.19718781654511847
Xp42,0.15004993276226825
Xp43,0.05354059971023409
Xp44,0.03332100782285425
Xp45,0.08933048743897215
Xp46,0.027672018231933562
Xp47,0.010647633770484648
Xp48,0.03757418202007827
Xp49,0.156855584326413
Xp50,0.08736212218855226
Xi1,0.010479720978234644
Xi2,0.2749623868956994
