covariate_index,amd_after
Xc1,0.044129019011352646
Xc2,0.07616420343247102
Xc3,0.1115393815027332
Xc4,0.013219422891305664
Xc5,0.11504285546626794
Xc6,0.10235136516138478
Xc7,0.04383289517525657
Xc8,0.0030036322804098984
Xc9,0.30310060303794456
Xc10,0.2544962739753126
Xc11,0.053219901174685266
Xc12,0.10868498982003777
Xc13,0.013408153477992133
Xc14,0.05480179411022307
Xc15,0.186768131329274
Xc16,0.34838907475415254
Xc17,0.049967005350039
Xc18,0.02276118951454919
Xc19,0.2307389463288858
Xc20,0.1322670608671786
Xc21,0.189754440522185
Xc22,0.07690848018834492
Xc23,0.08077639595931072
Xc24,0.11257670623215561
Xc25,0.09602752905311
Xc26,0.024347670330632377
Xc27,0.04715538601733877
Xc28,0.0879867614250768
Xc29,0.17449788921613107
Xc30,0.06453665599247113
Xc31,0.014972743504010875
Xc32,0.04549376980169461
Xc33,0.06535044109359284
Xc34,0.023019382310858042
Xc35,0.06857377303244853
Xc36,0.19754550320801334
Xc37,0.05815770926318001
Xc38,0.03652276622891232
Xc39,0.12104470700409817
Xc40,0.4099277198099134
Xc41,0.02838105328209194
Xc42,0.10555419169835839
Xc43,0.023098506595010105
Xc44,0.2967970846831717
Xc45,0.1524936817148171
Xc46,0.1809619246359311
Xc47,0.050212177295322485
Xc48,0.12034901297981632
Xc49,0.103439212835647
Xc50,0.14624199972049273
Xp1,0.16702699396956455
Xp2,0.14898872119633605
Xp3,0.28781936537294905
Xp4,0.08147011248471017
Xp5,0.11167741756367465
Xp6,0.040261650795602594
Xp7,0.0634717436615374
Xp8,0.05806685534749973
Xp9,0.2646381751687408
Xp10,0.008027693148073322
Xp11,0.07902691058047007
Xp12,0.2307074962532585
Xp13,0.06185653781080194
Xp14,0.25140610815378267
Xp15,0.10635287901183282
Xp16,0.06527249232136662
Xp17,0.18532544448281363
Xp18,0.21816739850281447
Xp19,0.09616859845519718
Xp20,0.08303285858030846
Xp21,0.02461897959401445
Xp22,0.06495096908780483
Xp23,0.04817132370292321
Xp24,0.13396008658292896
Xp25,0.014812636456634797
Xp26,0.19450178776962995
Xp27,0.009317904916042062
Xp28,0.20083118570239356
Xp29,0.1980390745842603
Xp30,0.10856486881962568
Xp31,0.09164942280059818
Xp32,0.16512403205783452
Xp33,0.06748967731993
Xp34,0.10574692441201579
Xp35,0.04430453568042541
Xp36,0.11732328466955877
Xp37,0.08387879639241899
Xp38,0.06617965347366439
Xp39,0.19379348805880467
Xp40,0.01128295452511864
Xp41,0.016355194635362814
Xp42,0.055961597263885665
Xp43,0.18372737810915377
Xp44,0.25198188237629265
Xp45,0.15999855882690328
Xp46,0.06383659948485523
Xp47,0.046514227671225206
Xp48,0.2850940209859741
Xp49,0.07864098459585375
Xp50,0.05927097410578777
Xi1,0.1334196256388097
Xi2,0.062033914323513226
Xi3,0.11496837487210135
Xi4,0.08241844113563014
Xi5,0.12389847163088122
Xi6,0.0828535727144031
Xi7,0.042537474196737875
Xi8,0.15952631140861523
Xi9,0.0824619495740482
Xi10,0.14896383065054852
Xi11,0.0790114781563426
Xi12,0.1894825626306496
Xi13,0.02119607756475715
Xi14,0.07517018919267934
Xi15,0.04133391274259049
Xi16,0.02977262028598627
Xi17,0.04065375823614454
Xi18,0.4780625249036071
Xi19,0.1639213597770387
Xi20,0.04803565319945049
Xi21,0.09006077648516835
Xi22,0.1866327726066841
Xi23,0.1982493742259031
Xi24,0.15694791747599185
Xi25,0.20606521016520396
Xi26,0.46330640370461157
Xi27,0.026497593933227266
Xi28,0.24100097308409607
Xi29,0.12839186522810947
Xi30,0.26474555571409736
Xi31,0.2275457450213195
Xi32,0.022130661811179196
Xi33,0.09898803621141004
Xi34,0.02141124736913988
Xi35,0.24524307471595713
Xi36,0.07247996808486629
Xi37,0.07738878626914888
Xi38,0.17699407071984832
Xi39,0.15973211023489248
Xi40,0.07749904885493825
Xi41,0.1642687893028194
Xi42,0.19672390066166492
Xi43,0.12810776683629824
Xi44,0.11135967665168758
Xi45,0.17072462079614345
Xi46,0.32302364094997804
Xi47,0.22738547395703235
Xi48,0.10215503738768786
Xi49,0.0788468658419913
Xi50,0.044075049542890266
Xs1,0.014719464941267633
Xs2,0.03459301411893082
Xs3,0.23838079299324394
Xs4,0.031528459286150244
Xs5,0.17449857069603936
Xs6,0.24888717144994085
Xs7,0.22145067701172863
Xs8,0.0403142275186804
Xs9,0.0116500927803359
Xs10,0.03259639159794407
Xs11,0.10918258852278459
Xs12,0.047060176153340016
Xs13,0.1484114665392708
Xs14,0.17439457708579595
Xs15,0.07382464649560484
Xs16,0.23738012325893826
Xs17,0.033103776083784814
Xs18,0.2567968110134929
Xs19,0.047072490128012234
Xs20,0.15111559455213308
Xs21,0.035004990006546645
Xs22,0.10480343511422346
Xs23,0.06067355034584854
Xs24,0.25110641748073614
Xs25,0.13699797373777117
Xs26,0.05043694575489271
Xs27,0.038158029224503044
Xs28,0.1492191640257541
Xs29,0.046695822496441594
Xs30,0.16824190632576697
Xs31,0.2662372331752934
Xs32,0.12135052812031003
Xs33,0.033839368826218186
Xs34,0.02351086166657656
Xs35,0.09125579194200376
Xs36,0.07524545282773312
Xs37,0.006535076274181874
Xs38,0.20063533639870063
Xs39,0.2893224847210039
Xs40,0.0325874611894503
Xs41,0.18819001034209443
Xs42,0.04962958344481855
Xs43,0.1447050319045397
Xs44,0.021844762660593063
Xs45,0.15401286479765808
Xs46,0.06149714794201365
Xs47,0.08110709877186541
Xs48,0.09891089968627795
Xs49,0.0456004340158042
Xs50,0.042328482680020596
Xs51,0.20005109732914123
Xs52,0.22012276158659178
Xs53,0.019581554421001967
Xs54,0.026813862069141936
Xs55,0.038775664453202824
Xs56,0.020018110684699476
Xs57,0.025557983543194884
Xs58,0.04878613096297567
Xs59,0.0677993980704006
Xs60,0.03630029587783662
Xs61,0.01211231348085583
Xs62,0.13268470079834283
Xs63,0.2721626790568483
Xs64,0.014932874567620822
Xs65,0.20741657601537872
Xs66,0.1348302675049014
Xs67,0.1990924981833241
Xs68,0.11947325043985992
Xs69,0.06549390700922378
Xs70,0.10728730256812148
Xs71,0.06413604926928193
Xs72,0.09175697004301515
Xs73,0.1693934668517819
Xs74,0.08215073813428286
Xs75,0.01939987440800519
Xs76,0.19652022460624974
Xs77,0.07157541482280778
Xs78,0.07101591233186363
Xs79,0.17189866874886633
Xs80,0.0193889239751638
Xs81,0.05542093358939629
Xs82,0.14853325274235973
Xs83,0.014803544486473467
Xs84,0.04608483046568593
Xs85,0.1347009095552283
Xs86,0.005757463560336656
Xs87,0.1644002582074873
Xs88,0.01760720790332119
Xs89,0.04410640806509884
Xs90,0.01038126233967589
Xs91,0.09393442704339557
Xs92,0.08033365783470267
Xs93,0.21462708133576341
Xs94,0.07755052134365821
Xs95,0.14161193089523205
Xs96,0.04603813391353716
Xs97,0.0835680072332152
Xs98,0.14016431402723228
Xs99,0.05269050562296351
Xs100,0.1171638264520905
Xs101,0.08245767634953906
Xs102,0.13951573097766218
Xs103,0.1250708012015606
Xs104,0.06432866200603145
Xs105,0.1802053595549798
Xs106,0.08872523484246475
Xs107,0.013451523799610876
Xs108,0.08589029688643149
Xs109,0.22476680939041285
Xs110,0.21140488394906554
Xs111,0.09155736640433898
Xs112,0.20480202848076762
Xs113,0.0507596571964226
Xs114,0.023925973924313546
Xs115,0.09378587704924714
Xs116,0.030830029073729892
Xs117,0.02221275599209726
Xs118,0.13475688055102525
Xs119,0.029780544191595232
Xs120,0.0987464448079639
Xs121,0.1434448902765337
Xs122,0.09962647603204039
Xs123,0.09119429230735546
Xs124,0.011964645138134663
Xs125,0.1224892221144388
Xs126,0.29189371124689223
Xs127,0.13110217762486895
Xs128,0.11376198993360487
Xs129,0.027107372160762835
Xs130,0.11792373885856397
Xs131,0.1491480662934821
Xs132,0.08895473063238286
Xs133,0.13314925469024436
Xs134,0.1766348173333777
Xs135,0.03559994337385637
Xs136,0.026617933864427505
Xs137,0.06418053365528592
Xs138,0.20159211421905726
Xs139,0.20640216567803377
Xs140,0.040873758177058614
Xs141,0.12543882064363782
Xs142,0.05737260612864781
Xs143,0.13356082170122524
Xs144,0.0929543748470725
Xs145,0.18031572999165435
Xs146,0.15283025520098475
Xs147,0.08289672734919784
Xs148,0.07785581590179219
Xs149,0.07874262543690087
Xs150,0.11771087563768368
Xs151,0.07392307443131177
Xs152,0.028612497727588868
Xs153,0.08115756566584517
Xs154,0.04812392621165394
Xs155,0.118412305299193
Xs156,0.16163532193331195
Xs157,0.09088582932343925
Xs158,0.09680031401233194
Xs159,0.157033068322404
Xs160,0.10345576242975735
Xs161,0.2573126595642402
Xs162,0.03586981568587471
Xs163,0.1498155444637398
Xs164,0.1450271579845076
Xs165,0.18861758704056886
Xs166,0.008339601369735744
Xs167,0.048737298567529105
Xs168,0.11870737015061676
Xs169,0.08191297155418906
Xs170,0.010608879512406594
Xs171,0.07401668000995157
Xs172,0.1139385162924368
Xs173,0.08700601292778506
Xs174,0.29796973943815963
Xs175,0.23284166334777362
Xs176,0.12531123473642986
Xs177,0.26204016359114574
Xs178,0.017867755981501393
Xs179,0.1058235389788333
Xs180,0.2837276484087829
Xs181,0.19302292225670636
Xs182,0.07315111316725757
Xs183,0.023405861251134398
Xs184,0.10994304082409995
Xs185,0.018716777255256167
Xs186,0.09453703174168303
Xs187,0.1180824119356611
Xs188,0.16094734566358998
Xs189,0.07667615274339035
Xs190,0.04739741623614056
Xs191,0.23874916498316776
Xs192,0.02643706714064955
Xs193,0.015638133730784647
Xs194,0.1741057986426947
Xs195,0.30458903552448174
Xs196,0.04279390642426426
Xs197,0.2676620520880423
Xs198,0.2670302679146909
Xs199,0.20859060351672826
Xs200,0.08003915198696329
Xs201,0.09885355753597266
Xs202,0.09326061912959216
Xs203,0.17960272761909385
Xs204,0.14418088280925126
Xs205,0.1832103754906907
Xs206,0.09106309349276048
Xs207,0.0028494918385802695
Xs208,0.11640168544881499
Xs209,0.23489107020846967
Xs210,0.07751951277305644
Xs211,0.24322364404466942
Xs212,0.2928314897271661
Xs213,0.03321773569832936
Xs214,0.13268142336909167
Xs215,0.07997702535993266
Xs216,0.18503467448412125
Xs217,0.25051441395191754
Xs218,0.13203959840095264
Xs219,0.08434963122117431
Xs220,0.24630565304582597
Xs221,0.22049890972503272
Xs222,0.10830516869204655
Xs223,0.0607295377381252
Xs224,0.05861645459699753
Xs225,0.28731492454706725
Xs226,0.06760895363155926
Xs227,0.01267079160948302
Xs228,0.10845919162528
Xs229,0.060129404270736875
Xs230,0.026386778293014217
Xs231,0.15704242405108315
Xs232,0.007012706247935062
Xs233,0.10921113135340088
Xs234,0.15639609662861031
Xs235,0.15180673492418273
