covariate_index,amd_after
Xc1,0.005551388157222014
Xc2,0.01828572703248057
Xc3,0.33544466392120764
Xc4,0.04027546488685842
Xc5,0.05630443256796475
Xc6,0.1521054532866053
Xc7,0.16838718653492585
Xc8,0.02137762925626273
Xc9,0.0660409419128516
Xc10,0.03498510026774669
Xc11,0.11373979763553832
Xc12,0.14607939685038365
Xc13,0.19042709773819574
Xc14,0.2753166012552072
Xc15,0.003834201028921046
Xc16,0.09202286533664386
Xc17,0.07754229125062836
Xc18,0.05026406034822424
Xc19,0.0855193033880059
Xc20,0.2080897347980431
Xc21,0.04039465651376181
Xc22,0.05969117164132913
Xc23,0.35888876207022513
Xc24,0.1283236638226508
Xc25,0.06604033590138332
Xc26,0.08424736004162382
Xc27,0.0306787684140171
Xc28,0.08068500422341063
Xc29,0.04852084380590955
Xc30,0.006059270374798132
Xc31,0.14085338012272905
Xc32,0.19947004684175734
Xc33,0.12319838765899621
Xc34,0.1049524975290941
Xc35,0.1284427378750494
Xc36,0.023923568987810184
Xc37,0.0477140948785951
Xc38,0.2616342408957393
Xc39,0.2656857326481752
Xc40,0.09945437831295359
Xc41,0.05490871665571413
Xc42,0.19100291596562233
Xc43,0.39914376322638756
Xc44,0.10607536789632302
Xc45,0.029384715469528193
Xc46,0.03631339586495744
Xc47,0.03948004154073957
Xc48,0.12002710021809784
Xc49,0.1417488157302973
Xc50,0.24527958770475045
Xp1,0.1101021218054046
Xp2,0.20103426563750287
Xp3,0.03579347549229173
Xp4,0.012289616622295382
Xp5,0.020390396813896202
Xp6,0.19122373509362073
Xp7,0.06967605134246664
Xp8,0.07605017836339228
Xp9,0.1134212580831428
Xp10,0.06968870818135764
Xp11,0.02454352279568388
Xp12,0.03486583212197584
Xp13,0.11454784777356998
Xp14,0.15500901844559306
Xp15,0.07810514820517044
Xp16,0.13866454691367233
Xp17,0.020753761375949156
Xp18,0.13541565694612723
Xp19,0.04459344424374548
Xp20,0.0489137901703587
Xp21,0.12940609410785506
Xp22,0.16120461524106583
Xp23,0.006161772277611419
Xp24,0.02413514171073135
Xp25,0.1653299286414528
Xp26,0.1689615160036674
Xp27,0.017273134434458198
Xp28,0.049664414744326396
Xp29,0.14081144657702582
Xp30,0.23593501939555742
Xp31,0.2269297043751588
Xp32,0.1133969288118496
Xp33,0.08758680828520933
Xp34,0.029262317296195356
Xp35,0.03432505082888187
Xp36,0.01904000591607743
Xp37,0.06612292772139836
Xp38,0.1375366826154174
Xp39,0.12706639259246275
Xp40,0.07768251475802357
Xp41,0.19492244715190804
Xp42,0.06338329988868939
Xp43,0.09481459904138
Xp44,0.04078033154625866
Xp45,0.10350045765675434
Xp46,0.08805929089183595
Xp47,0.15136593212116728
Xp48,0.30774621624091664
Xp49,0.2204420114912891
Xp50,0.0486585792523572
Xi1,0.0574233442765153
Xi2,0.29373886969762153
Xi3,0.24779870132874626
Xi4,0.0474922731916852
Xi5,0.24155378296329516
Xi6,0.08110985739951357
Xi7,0.1911400445361718
Xi8,0.026528044198103277
Xi9,0.05262545809156878
Xi10,0.05681328560552011
Xi11,0.2078688356576397
Xi12,0.012284319645251479
Xi13,0.08346823533769333
Xi14,0.06660378216043371
Xi15,0.012503414640227535
Xi16,0.15698138298398362
Xi17,0.1507065627838905
Xi18,0.24321730357494792
Xi19,0.2959800920350346
Xi20,0.3128035857626562
Xi21,0.17571325968755708
Xi22,0.08443114301114954
Xi23,0.244463474811334
Xi24,0.10360196312920245
Xi25,0.00434534189025099
Xi26,0.07339247581246258
Xi27,0.10010408615151029
Xi28,0.24073362280656932
Xi29,0.07364669374742416
Xi30,0.035495996089182594
Xi31,0.20318205047939406
Xi32,0.06907763774572812
Xi33,0.2126232801145977
Xi34,0.0812298561416056
Xi35,0.2235667393292166
Xi36,0.16762835582610847
Xi37,0.07937247328071445
Xi38,0.05724967519066621
Xi39,0.20278870849804811
Xi40,0.1502610919491176
Xi41,0.4073145051772369
Xi42,0.042744528324146526
Xi43,0.030355037413923612
Xi44,0.2721033502523268
Xi45,0.1929458362753163
Xi46,0.15580646573521223
Xi47,0.013282413722174459
Xi48,0.2156627400469583
Xi49,0.1274764813075605
Xi50,0.09393988647957952
Xs1,0.010630149720186569
Xs2,0.09743633203750002
Xs3,0.06704046136566981
Xs4,0.08633720618390425
Xs5,0.26964833244419006
Xs6,0.030663555882557012
Xs7,0.018293141225100784
Xs8,0.027789640445374852
Xs9,0.11286240124664126
Xs10,0.03009622112522685
Xs11,0.06709584408753548
Xs12,0.04865209204662882
Xs13,0.03920273890925783
Xs14,0.07277293290565133
Xs15,0.20583006340377646
Xs16,0.19465182533552192
Xs17,0.11104343144107329
Xs18,0.0345050537680624
Xs19,0.45456815325249966
Xs20,0.0802174372889131
Xs21,0.24080123531303804
Xs22,0.18290300494477793
Xs23,0.03568435146752697
Xs24,0.21937660973486833
Xs25,0.15674880807947525
Xs26,0.19442762720073725
Xs27,0.037259427637680476
Xs28,0.25089426345917215
Xs29,0.22156546236389527
Xs30,0.1741841274324641
Xs31,0.15091256205234443
Xs32,0.11435792270349882
Xs33,0.12254553958243808
Xs34,0.11891384743718894
Xs35,0.08639015526764826
Xs36,0.04164502036738803
Xs37,0.014872813561450399
Xs38,0.03225087196238052
Xs39,0.013557270603606291
Xs40,0.2540199543985314
Xs41,0.05522710192336072
Xs42,0.003788953956394595
Xs43,0.025124503508890998
Xs44,0.16804855019497608
Xs45,0.019822856963836927
Xs46,0.18779934320390163
Xs47,0.15333059330760404
Xs48,0.09957462738500367
Xs49,0.07463475547663088
Xs50,0.04430909802716995
Xs51,0.024211093411159464
Xs52,0.0339361474308794
Xs53,0.160904064310271
Xs54,0.09076916996768015
Xs55,0.1131832465480081
Xs56,0.03012515127341431
Xs57,0.0002843658336301738
Xs58,0.05262087666280014
Xs59,0.07870959878792474
Xs60,0.32314914257814087
Xs61,0.26774306084146415
Xs62,0.04953354541596233
Xs63,0.11348341392171854
Xs64,0.05888507889345625
Xs65,0.05424153530633129
Xs66,0.06592460809086685
Xs67,0.03868748501230497
Xs68,0.1614511920606302
Xs69,0.20364826780666406
Xs70,0.018233834225277856
Xs71,0.1318988676779382
Xs72,0.09115854769125484
Xs73,0.16082797933949788
Xs74,0.08677435263938868
Xs75,0.04379093384838634
Xs76,0.19903329944751466
Xs77,0.14760643243198285
Xs78,0.08105958476332367
Xs79,0.06279500223698245
Xs80,0.10460407505465438
Xs81,0.09248191908018713
Xs82,0.23476695390543706
Xs83,0.07273183384506712
Xs84,0.1441047381885111
Xs85,0.097739774022165
Xs86,0.2873617798524757
Xs87,0.1059440762212634
Xs88,0.14193647619533017
Xs89,0.11169857531062385
Xs90,0.15552387981574023
Xs91,0.06754467410639606
Xs92,0.07786138680108212
Xs93,0.055272765957112543
Xs94,0.14357707428258884
Xs95,0.07613731552693165
Xs96,0.07311713833338887
Xs97,0.06858055669664348
Xs98,0.1687821039391213
Xs99,0.16048315187235795
Xs100,0.11529002908612118
Xs101,0.1930559447155263
Xs102,0.13088604428216702
Xs103,0.0633754513998635
Xs104,0.24845507059471028
Xs105,0.025683978656530965
Xs106,0.0028868714215575172
Xs107,0.27484840666573673
Xs108,0.013090989790827772
Xs109,0.06951831368009989
Xs110,0.19034040234066868
Xs111,0.1911954784024843
Xs112,0.35233152970321
Xs113,0.12952823053588966
Xs114,0.08369267453190157
Xs115,0.10586046852581038
Xs116,0.1801966118855623
Xs117,0.025404777639052557
Xs118,0.017496609352400896
Xs119,0.13591381190226717
Xs120,0.01496052308382367
Xs121,0.0006695042716668245
Xs122,0.20364581776415877
Xs123,0.12459386817060535
Xs124,0.05839621576165363
Xs125,0.12864724812779668
Xs126,0.20893816915220287
Xs127,0.13663938744134113
Xs128,0.32460330259031855
Xs129,0.3082500948295098
Xs130,0.007877574071922282
Xs131,0.03056265481314354
Xs132,0.30602275797791734
Xs133,0.12418252136888017
Xs134,0.0029862525077483364
Xs135,0.18029183270819704
Xs136,0.04128079728550114
Xs137,0.06718756047092263
Xs138,0.10854760293824564
Xs139,0.12486892123782128
Xs140,0.09555481141493842
Xs141,0.10517986578196073
Xs142,0.07082909719265415
Xs143,0.023172702060436298
Xs144,0.0004018309392405467
Xs145,0.050564060616329065
Xs146,0.1730235559685837
Xs147,0.046706391641252884
Xs148,0.10661528835355188
Xs149,0.11223894357764508
Xs150,0.027484008321142485
Xs151,0.25677520458820985
Xs152,0.07109380268795831
Xs153,0.12966365877020844
Xs154,0.05135082734211862
Xs155,0.08608613907888094
Xs156,0.13393472116047922
Xs157,0.16053587059845464
Xs158,0.2280158832981754
Xs159,0.13232141390225977
Xs160,0.352179422666951
Xs161,0.010008102905437362
Xs162,0.04422137460598556
Xs163,0.08140804542352678
Xs164,0.18208524137103282
Xs165,0.027454672647360436
Xs166,0.22818026026773697
Xs167,0.11573222237608942
Xs168,0.055383064691427904
Xs169,0.10476825638045145
Xs170,0.16639293807832795
Xs171,0.06740768755938503
Xs172,0.22009079243530183
Xs173,0.04523331644680177
Xs174,0.2503215077454359
Xs175,0.009081883215398413
Xs176,0.17814789667187994
Xs177,0.014261374921634415
Xs178,0.06931295155162852
Xs179,0.05383652023374505
Xs180,0.07496231877858345
Xs181,0.2596039749999832
Xs182,0.008657708844042366
Xs183,0.011678366498512168
Xs184,0.04758735386333546
Xs185,0.06610278063099768
Xs186,0.02716469645617088
Xs187,0.2677171087116389
Xs188,0.021097147054133552
Xs189,0.04050130645760928
Xs190,0.11104792615162337
Xs191,0.21614247572209516
Xs192,0.20005724187177906
Xs193,0.09991485258775509
Xs194,0.23759715434712986
Xs195,0.1831016329116339
Xs196,0.10231791803332624
Xs197,0.27584096520909307
Xs198,0.16161414873444652
Xs199,0.07557590771086373
Xs200,0.08266788922594354
Xs201,0.1280667160975535
Xs202,0.14034911525826976
Xs203,0.017052026291466443
Xs204,0.25683827081591815
Xs205,0.016827604695588468
Xs206,0.020416356084542675
Xs207,0.33405321981995595
Xs208,0.17281016853196074
Xs209,0.22721293191880748
Xs210,0.06327980677929258
Xs211,0.15547623494409013
Xs212,0.00033761983639547604
Xs213,0.027444474558850507
Xs214,0.1162604810926822
Xs215,0.20130023040209688
Xs216,0.10317217260807363
Xs217,0.2700710107700557
Xs218,0.10192981776316015
Xs219,0.14884120200749462
Xs220,0.07653167716961586
Xs221,0.01772040875685149
Xs222,0.16444067638387921
Xs223,0.14716919447471846
Xs224,0.06762516858922214
Xs225,0.13199589218188662
Xs226,0.042597180741634974
Xs227,0.059467410300882345
Xs228,0.024351154747830627
Xs229,0.012505851394285958
