covariate_index,amd_before
Xi19,0.0386243945027976
Xi20,0.08642259968551183
Xi21,0.16150326672116744
Xi22,0.1855857610934284
Xi23,0.0029617541501927545
Xi24,0.09549990850678342
Xi25,0.05592518026633366
Xi26,0.14132206586767224
Xi27,0.09787626019095733
Xi28,0.023285123075872733
Xi29,0.2597868517740265
Xi30,0.21536368716567994
Xi31,0.20532453879233592
Xi32,0.001577845706287326
Xi33,0.10247862162232829
Xi34,0.08919526025092768
Xi35,0.17217061499960917
Xi36,0.13021364058968102
Xi37,0.3681495577158889
Xi38,0.421883349040606
Xi39,0.20433917364600998
Xi40,0.0506892145311616
Xi41,0.07110347716137422
Xi42,0.11913497820080873
Xi43,0.10246445114079222
Xi44,0.11336101980658599
Xi45,0.020871754398482066
Xi46,0.14098510135007963
Xi47,0.18671290382842304
Xi48,0.24798160760645954
Xi49,0.013751178956970849
Xi50,0.11164428162779756
Xs1,0.03303128820983546
Xs2,0.16064881026071126
Xs3,0.3947245009929492
Xs4,0.15375584474449455
Xs5,0.038281667616585066
Xs6,0.042017483909037
Xs7,0.13046807436113522
Xs8,0.07445867144352014
Xs9,0.05224042485470039
Xs10,0.056638312962060886
Xs11,0.02784715611310237
Xs12,0.08944130368188288
Xs13,0.24099299378665984
Xs14,0.010564173357653412
Xs15,0.18145347845235846
Xs16,0.041794044434508765
Xs17,0.09874120010642305
Xs18,0.15513643673129668
Xs19,0.0457047724242124
Xs20,0.0007028433213795074
Xs21,0.23629181489774878
Xs22,0.3307108248635301
Xs23,0.1128356261531146
Xs24,0.12319147651021886
Xs25,0.041692769984265354
Xs26,0.08664704535718191
Xs27,0.15391191854178327
Xs28,0.06875280745804077
Xs29,0.17719896753419714
Xs30,0.17687140325136533
Xs31,0.17894312819676472
Xs32,0.32996350406074665
Xs33,0.07062935944223567
Xs34,0.30263521052494424
Xs35,0.27580177759860386
Xs36,0.15073552287066627
Xs37,0.027112759900006514
Xs38,0.08769979157661953
Xs39,0.12498303368792317
Xs40,0.1734195202425055
Xs41,0.10539094833673916
Xs42,0.37555744849607553
Xs43,0.23229817634802918
Xs44,0.16104967618829202
Xs45,0.2635662947855244
Xs46,0.06699335036395168
Xs47,0.025214028171018324
Xs48,0.022331431019714923
Xs49,0.20162821922725238
Xs50,0.026801575831714074
Xs51,0.18003868177443527
Xs52,0.010715005821782107
Xs53,0.08490374265609461
Xs54,0.06744232842703358
Xs55,0.26576968827576053
Xs56,0.08860878615922199
Xs57,0.09263102839576243
Xs58,0.09683833102920164
Xs59,0.09949361594883904
Xs60,0.3390327051475299
Xs61,0.10022549775095191
Xs62,0.12966112062445745
Xs63,0.012374112012127039
Xs64,0.05612404617548827
Xs65,0.01724462181531487
Xs66,0.08246639288960098
Xs67,0.08191434376628504
Xs68,0.11956953773296228
Xs69,0.019379704769902223
Xs70,0.045357227079489706
Xs71,0.0019979619209541987
Xs72,0.06573606363873805
Xs73,0.0626569887355038
Xs74,0.26169993359459287
Xs75,0.10867334088901284
Xs76,0.01597489498857842
Xs77,0.1336221818616855
Xs78,0.06874679802407103
Xs79,0.13123526865356927
Xs80,0.03137361254815825
Xs81,0.2779395618253296
Xs82,0.29490082947231994
Xs83,0.1181533611944025
Xs84,0.04655848245420356
Xs85,0.15483832117015037
Xs86,0.05237401825746363
Xs87,0.17327625185514428
Xs88,0.35239150698384014
Xs89,0.08499148215209476
Xs90,0.2331708705789246
Xs91,0.07229939195486085
Xs92,0.1369718442271199
Xs93,0.17767112919917732
Xs94,0.0376395381509385
Xs95,0.12749376147924057
Xs96,0.13915738507763598
Xs97,0.0775077175761889
Xs98,0.26787727138461714
Xs99,0.1388845073811265
Xs100,0.11804575544075038
Xs101,0.1995931784450537
Xs102,0.12621175842302584
Xs103,0.09827977945406888
Xs104,0.05822256017306114
Xs105,0.16131791755010408
Xs106,0.13935644989549612
Xs107,0.05154856892201255
Xs108,0.11932490326548732
Xs109,0.27674490445918687
Xs110,0.0021418210444540146
Xs111,0.24919577571401938
Xs112,0.1829195895907723
Xs113,0.10775086327796918
Xs114,0.0755327171469696
Xs115,0.035620374904670876
Xs116,0.10826625839269213
Xs117,0.13830831987656445
Xs118,0.17038031199234366
Xs119,0.036110973217521616
Xs120,0.04521079650259191
Xs121,0.1150261578479609
Xs122,0.11100161955574152
Xs123,0.05926868577655224
Xs124,0.058144790829887015
Xs125,0.07570290616496582
Xs126,0.13896906375034146
Xs127,0.051625168575436683
Xs128,0.1683339849567228
Xs129,0.19272815421706907
Xs130,0.056417507474887746
Xs131,0.18404621381211336
Xs132,0.020552725408442152
Xs133,0.11689974775558024
Xs134,0.22500943675863025
Xs135,0.09605883590938347
Xs136,0.009034618207098038
Xs137,0.2487760119341415
Xs138,0.05589944020086523
Xs139,0.19093107017602534
Xs140,0.16214191310753207
Xs141,0.07468602053474191
Xs142,0.05477691518101109
Xs143,0.13842133197746503
Xs144,0.17908255255908262
Xs145,0.057673518527366005
Xs146,0.05217916915657314
Xs147,0.07825443849947472
Xs148,0.21317951872721702
Xs149,0.12293819115641819
Xs150,0.011116385223535714
Xs151,0.08819240444743402
Xs152,0.08018758350865493
Xs153,0.12146483429373384
Xs154,0.2892257977154967
Xs155,0.2752546144812487
Xs156,0.10297923276916641
Xs157,0.32738010719341587
Xs158,0.2968047837308959
Xs159,0.2985799661764756
Xs160,0.03654929118584889
Xs161,0.34096085554862793
Xs162,0.059944753972668394
Xs163,0.0743777684010535
Xs164,0.10618826885879323
Xs165,0.0960117087097564
Xs166,0.05904402075220503
Xs167,0.24195062590428312
Xs168,0.14953781840179692
Xs169,0.0881958042752922
Xs170,0.09445268848667353
Xs171,0.007039995765022176
Xs172,0.09269429339061194
Xs173,0.0207254929386085
Xs174,0.09654009833930632
Xs175,0.08616265923825192
Xs176,0.3000766714921276
Xs177,0.2798360794028759
Xs178,0.07055790388327027
Xs179,0.22403930894327484
Xs180,0.058146910974497
Xs181,0.07328194018943965
Xs182,0.023841372249143428
Xs183,0.07127189652831184
Xs184,0.014491542214457961
Xs185,0.09028624752102743
Xs186,0.1542568512156859
Xs187,0.04870734217471424
Xs188,0.042331837124450565
Xs189,0.09242034230819526
Xs190,0.0365750000509024
Xs191,0.11412656706052698
Xs192,0.1381945468172477
Xs193,0.015255693744669684
Xs194,0.12228890261654196
Xs195,0.2345730994588847
Xs196,0.09913918269396374
Xs197,0.05269810911718629
Xs198,0.0077716884183559945
Xs199,0.044264273398127545
Xs200,0.23749954407948062
Xs201,0.03676036575636505
Xs202,0.21982883442482737
Xs203,0.050382735412146315
Xs204,0.08793868541874045
Xs205,0.004771592289007157
Xs206,0.12069076206635046
Xs207,0.015120537472489173
Xs208,0.04045782752779642
Xs209,0.028127194856804108
Xs210,0.08338192279053647
Xs211,0.024134487853330618
Xs212,0.1723329016078326
Xs213,0.13941896336835202
Xs214,0.20844197217445354
Xs215,0.13980102917659648
Xs216,0.1581121058116083
Xs217,0.23083758903433102
Xs218,0.022961065738938524
Xs219,0.058566310750115855
Xs220,0.09543529599487485
Xs221,0.03745849791456297
Xs222,0.0651968203625235
Xs223,0.23037943979013126
Xs224,0.44882011484183304
Xs225,0.02089703963196541
Xs226,0.11999953937067417
Xs227,0.15481144394125237
Xs228,0.05751030541957906
Xs229,0.02018088937048543
Xs230,0.2840691686657173
Xs231,0.08795174928720854
Xs232,0.09437811203044168
Xs233,0.04496471630749929
Xs234,0.06729510946458239
Xs235,0.12086567299771589
Xs236,0.06347501877702325
Xs237,0.04472103324011916
Xs238,0.11853967106110046
Xs239,0.12829479072376415
Xs240,0.10514473763980808
Xs241,0.2181073719874094
Xs242,0.1428231965900839
Xs243,0.1678002670464398
Xs244,0.06918205132416512
Xs245,0.059033219069844836
Xs246,0.042348580697588276
Xs247,0.13427429349202682
Xs248,0.007535759537893718
Xs249,0.07793286883240252
Xs250,0.0586018289495296
Xs251,0.006679754519041321
Xs252,0.1786325866327148
Xs253,0.37331537966313433
Xs254,0.0652790985179719
Xs255,0.08963303935668682
Xs256,0.16147474144210494
Xs257,0.040570573418150124
Xs258,0.006630034386338857
Xs259,0.09417942759202552
Xs260,0.1441510711481072
Xs261,0.1434420781154988
Xs262,0.1420274370562285
Xs263,0.13441174197122951
Xs264,0.19867786105683016
Xs265,0.2748766021528952
Xs266,0.01932079332468633
Xs267,0.11396474278556866
Xs268,0.07246935078014849
Xs269,0.3351573826319054
Xs270,0.06993852530090074
Xs271,0.3674351257690557
Xs272,0.15473815327348528
Xs273,0.11970744194190883
Xs274,0.09868546029530345
Xs275,0.16499833615721107
Xs276,0.04020829155017182
Xs277,0.04983438966719889
Xs278,0.04172830510047926
Xs279,0.0005988168497470152
Xs280,0.08032653973549952
Xs281,0.11623059438468078
Xs282,0.07288197232004122
Xs283,0.06985385571348289
Xs284,0.15649922170809966
Xs285,0.10856116728996493
Xs286,0.16572831245283542
Xs287,0.07608815638112557
Xs288,0.0014768734816639683
Xs289,0.06456604394922527
Xs290,0.10266976679729672
Xs291,0.1080989024956621
Xs292,0.10679646112275787
Xs293,0.017566443191137072
Xs294,0.0821982103566076
Xs295,0.08706439064011454
Xs296,0.12133403355139198
Xs297,0.2106759045360832
Xs298,0.19152161337856466
Xs299,0.05099299771366986
Xs300,0.041766364351340304
Xs301,0.18272054610165084
Xs302,0.006059408137652496
Xs303,0.04680331646636643
Xs304,0.1616478285920917
Xs305,0.05392160991869097
Xs306,0.14569240512664333
Xs307,0.013114703062307963
Xs308,0.38747695750722655
Xs309,0.23261062974959074
Xs310,0.2069036415851071
Xs311,0.20935276775875755
Xs312,0.07911916195055912
Xs313,0.1315448497285453
Xs314,0.2577813642399793
Xs315,0.052600369492019156
Xs316,0.15897998042244604
Xs317,0.11405494093131766
Xs318,0.06410826797991054
Xs319,0.05423572364808692
Xs320,0.15491607850126404
Xs321,0.12042254035602382
Xs322,0.0339038977300235
Xs323,0.07428345703139515
Xs324,0.07652917491588077
Xs325,0.1267676082905557
Xs326,0.057646710622904315
Xs327,0.06250923826014392
Xs328,0.14725823187379122
Xs329,0.10056918227243179
Xs330,0.11179912181030228
Xs331,0.09604477839151956
Xs332,0.05449214830935099
Xs333,0.2806520432297369
Xs334,0.1649926509816478
Xs335,0.1725840395930806
Xs336,0.19351983317418714
Xs337,0.0016734813975865983
Xs338,0.19091472991335812
Xs339,0.11698197670199789
Xs340,0.3086944495017373
Xs341,0.058806718486945034
Xs342,0.10863567323028156
Xs343,0.02174888737927631
Xs344,0.1433230728908842
Xs345,0.015313235970395325
Xs346,0.33708884277931783
Xs347,0.06252604816527749
Xs348,0.1762168639514607
Xs349,0.07043006884097584
Xs350,0.1583525192560435
