covariate_index,amd_after
Xc1,0.18230989278860854
Xc2,0.11464986279618994
Xc3,0.05739070836442262
Xc4,0.05107387642341083
Xc5,0.18502621703031424
Xc6,0.21679968497007224
Xc7,0.11048101086416809
Xc8,0.32395068185331466
Xc9,0.02876475848914816
Xc10,0.07713652876068883
Xc11,0.019877279449016357
Xc12,0.14971463419483677
Xc13,0.10989036294249332
Xc14,0.22153428916199172
Xc15,0.077613435958098
Xc16,0.09416450012118535
Xc17,0.37811962173765956
Xc18,0.21900824457257567
Xc19,0.009301153444315865
Xc20,0.1824076613839738
Xc21,0.135092004869992
Xc22,0.07826434325841428
Xc23,0.12491946352241538
Xc24,0.1903625831646692
Xc25,0.1831286268607861
Xc26,0.08436578547825155
Xc27,0.13752490418820904
Xc28,0.2442931825213906
Xc29,0.04336426922498186
Xc30,0.0277794165968773
Xc31,0.1566398420419396
Xc32,0.13090168484772338
Xc33,0.2030808005089323
Xc34,0.06384957354834504
Xc35,0.031143379231758868
Xc36,0.19442581816152033
Xc37,0.1744593979698684
Xc38,0.12758598703365295
Xc39,0.002829310503285293
Xc40,0.110752251185363
Xc41,0.02387286499748107
Xc42,0.09786745109468067
Xc43,0.07789028387340555
Xc44,0.1419749959850407
Xc45,0.13303932047782774
Xc46,0.07936643695731396
Xc47,0.2813318226744001
Xc48,0.029497414972237512
Xc49,0.009957538301125678
Xc50,0.048530403863293894
Xp1,0.32059329705305195
Xp2,0.03597362863683043
Xp3,0.10741720886670772
Xp4,0.062484187836891525
Xp5,0.12169334689836027
Xp6,0.008323972465578153
Xp7,0.16558963823236003
Xp8,0.12698822604788879
Xp9,0.11962044443592978
Xp10,0.09274699052576496
Xp11,0.09483861962446194
Xp12,0.03881764895082236
Xp13,0.18337663831954593
Xp14,0.17279231278314755
Xp15,0.0411142690881911
Xp16,0.0027469029440059054
Xp17,0.11494422969313939
Xp18,0.08450816701295764
Xp19,0.2904550478543043
Xp20,0.10059241928511894
Xp21,0.04912010037726603
Xp22,0.07574355746881864
Xp23,0.1536306671587884
Xp24,0.12094627593202133
Xp25,0.016344379215647502
Xp26,0.04214144510252903
Xp27,0.0526131767435742
Xp28,0.1806300233348243
Xp29,0.09952764747084561
Xp30,0.033733764908869236
Xp31,0.08826329818548101
Xp32,0.23584958986532323
Xp33,0.036774088469834286
Xp34,0.19759889207190398
Xp35,0.19689974590842785
Xp36,0.03823415855395938
Xp37,0.008780284603999832
Xp38,0.03632349467214729
Xp39,0.1558715972157571
Xp40,0.20609456979443438
Xp41,0.19718781654511847
Xp42,0.15004993276226825
Xp43,0.05354059971023409
Xp44,0.033321007822854215
Xp45,0.0893304874389721
Xp46,0.02767201823193363
Xp47,0.010647633770484596
Xp48,0.037574182020078326
Xp49,0.15685558432641303
Xp50,0.08736212218855224
Xi1,0.010479720978234654
Xi2,0.27496238689569946
