covariate_index,amd_after
Xc1,0.05985344987313126
Xc2,0.13781218508404997
Xc3,0.008370446100051849
Xc4,0.019981095565908484
Xc5,0.16568626601212655
Xc6,0.1220415764068705
Xc7,0.10276145376887563
Xc8,0.15617483083968253
Xc9,0.08656354767127575
Xc10,0.07400651599451441
Xc11,0.11000972541807053
Xc12,0.1992064074490786
Xc13,0.04845646294620866
Xc14,0.3260870542706591
Xc15,0.070470784405553
Xc16,0.0030177456374997627
Xc17,0.020914880722285784
Xc18,0.12488207547072741
Xc19,0.18607002688139618
Xc20,0.052554642240281266
Xc21,0.0036233968514090124
Xc22,0.21479629514220833
Xc23,0.053782940168114274
Xc24,0.22112138777367124
Xc25,0.07744603321286045
Xc26,0.05339081345924931
Xc27,0.044965593526032376
Xc28,0.021689701324835706
Xc29,0.10869606330379544
Xc30,0.03323664634835946
Xc31,0.12346830870749304
Xc32,0.1362152033815863
Xc33,0.24193709769276697
Xc34,0.305304364661786
Xc35,0.07190293508415549
Xc36,0.002668487448035414
Xc37,0.16744778280703726
Xc38,0.00917588774025069
Xc39,0.14492545430181547
Xc40,0.028591409226101587
Xc41,0.006130953176263499
Xc42,0.2801486964501904
Xc43,0.02312773502812701
Xc44,0.03649771098104968
Xc45,0.2624175195195764
Xc46,0.12943701246922662
Xc47,0.06606137398663564
Xc48,0.09880799137842236
Xc49,0.09306294444004398
Xc50,0.023486572132021634
Xp1,0.0459741954489788
Xp2,0.5184976383994834
Xp3,0.0008761810394070951
Xp4,0.04600999412074647
Xp5,0.07413033030709773
Xp6,0.03205445959157931
Xp7,0.11175220671214992
Xp8,0.04547782543225409
Xp9,0.1330471624889208
Xp10,0.18612431636870658
Xp11,0.16781997523452105
Xp12,0.04014790573654878
Xp13,0.12347365932575935
Xp14,0.25471868953622423
Xp15,0.07040016507129933
Xp16,0.18698353986132524
Xp17,0.08822204458739565
Xp18,0.2520427098858325
Xp19,0.07089845680256789
Xp20,0.2214124476010189
Xp21,0.21538831476997575
Xp22,0.0388752655283833
Xp23,0.20574494162065293
Xp24,0.07050701934457668
Xp25,0.21793532395210752
Xp26,0.08973530461429105
Xp27,0.1601657262204098
Xp28,0.3936163182194771
Xp29,0.0014974643395208305
Xp30,0.1594842009036952
Xp31,0.1815859076015758
Xp32,0.19838829049545142
Xp33,0.13087492009879903
Xp34,0.03001709761388531
Xp35,0.05578454379082601
Xp36,0.1013079872722932
Xp37,0.056726426066880095
Xp38,0.0030421768881757436
Xp39,0.26714996121850487
Xp40,0.13701234138778914
Xp41,0.47863722478884574
Xp42,0.0391223862561903
Xp43,0.06202501059714822
Xp44,0.018995182415743227
Xp45,0.23935750681473333
Xp46,0.014336572007831838
Xp47,0.15839059536530647
Xp48,0.3197348267720625
Xp49,0.15024900940237812
Xp50,0.10574699673416396
Xi1,0.0665528681295305
Xi2,0.19946558990007224
Xi3,0.016484254679391998
Xi4,0.04369209931352412
Xi5,0.05142163497665321
Xi6,0.10709372631424005
Xi7,0.33203088239466494
Xi8,0.011765837420401788
Xi9,0.060131347471196625
Xi10,0.061473233595759874
Xi11,0.03327901668673937
Xi12,0.09869149194689456
Xi13,0.10312284942164901
Xi14,0.16850759400294157
Xi15,0.1277376343378932
Xi16,0.2569082897433503
Xi17,0.17180970559232642
Xi18,0.16063556777607804
Xi19,0.022917156327966655
Xi20,0.16110703925100447
Xi21,0.03565698480517001
Xi22,0.015809141112908452
Xi23,0.17037329173080426
