covariate_index,amd_after
Xc1,0.05985344987313127
Xc2,0.13781218508405008
Xc3,0.008370446100051873
Xc4,0.019981095565908442
Xc5,0.16568626601212655
Xc6,0.12204157640687058
Xc7,0.1027614537688756
Xc8,0.15617483083968256
Xc9,0.0865635476712758
Xc10,0.07400651599451433
Xc11,0.11000972541807048
Xc12,0.19920640744907858
Xc13,0.048456462946208714
Xc14,0.3260870542706591
Xc15,0.07047078440555303
Xc16,0.003017745637499759
Xc17,0.020914880722285777
Xc18,0.12488207547072741
Xc19,0.18607002688139623
Xc20,0.05255464224028131
Xc21,0.0036233968514089534
Xc22,0.21479629514220838
Xc23,0.05378294016811426
Xc24,0.22112138777367124
Xc25,0.07744603321286045
Xc26,0.05339081345924933
Xc27,0.04496559352603242
Xc28,0.021689701324835733
Xc29,0.1086960633037954
Xc30,0.03323664634835948
Xc31,0.12346830870749309
Xc32,0.13621520338158638
Xc33,0.2419370976927671
Xc34,0.3053043646617859
Xc35,0.07190293508415552
Xc36,0.0026684874480354236
Xc37,0.1674477828070372
Xc38,0.009175887740250676
Xc39,0.1449254543018156
Xc40,0.0285914092261016
Xc41,0.006130953176263497
Xc42,0.28014869645019047
Xc43,0.02312773502812698
Xc44,0.03649771098104969
Xc45,0.26241751951957637
Xc46,0.12943701246922665
Xc47,0.06606137398663564
Xc48,0.09880799137842228
Xc49,0.09306294444004395
Xc50,0.02348657213202167
Xp1,0.045974195448978836
Xp2,0.5184976383994837
Xp3,0.0008761810394069623
Xp4,0.046009994120746495
Xp5,0.07413033030709779
Xp6,0.03205445959157934
Xp7,0.11175220671214993
Xp8,0.04547782543225419
Xp9,0.13304716248892084
Xp10,0.18612431636870652
Xp11,0.16781997523452094
Xp12,0.040147905736548736
Xp13,0.12347365932575936
Xp14,0.2547186895362242
Xp15,0.07040016507129937
Xp16,0.18698353986132538
Xp17,0.0882220445873957
Xp18,0.25204270988583244
Xp19,0.07089845680256783
Xp20,0.2214124476010189
Xp21,0.21538831476997577
Xp22,0.038875265528383246
Xp23,0.20574494162065293
Xp24,0.07050701934457675
Xp25,0.21793532395210763
Xp26,0.08973530461429113
Xp27,0.16016572622040987
Xp28,0.39361631821947723
Xp29,0.0014974643395207856
Xp30,0.15948420090369525
Xp31,0.18158590760157578
Xp32,0.19838829049545145
Xp33,0.13087492009879903
Xp34,0.030017097613885248
Xp35,0.05578454379082605
Xp36,0.10130798727229318
Xp37,0.05672642606688011
Xp38,0.003042176888175774
Xp39,0.26714996121850487
Xp40,0.1370123413877892
Xp41,0.47863722478884596
Xp42,0.03912238625619028
Xp43,0.062025010597148184
Xp44,0.018995182415743227
Xp45,0.2393575068147334
Xp46,0.014336572007831807
Xp47,0.15839059536530645
Xp48,0.3197348267720626
Xp49,0.15024900940237812
Xp50,0.10574699673416404
Xi1,0.06655286812953046
Xi2,0.19946558990007224
Xi3,0.016484254679391987
Xi4,0.04369209931352417
Xi5,0.05142163497665321
Xi6,0.10709372631424002
Xi7,0.3320308823946651
Xi8,0.011765837420401814
Xi9,0.06013134747119658
Xi10,0.061473233595759916
Xi11,0.03327901668673938
Xi12,0.0986914919468946
Xi13,0.10312284942164901
Xi14,0.16850759400294152
Xi15,0.12773763433789323
Xi16,0.25690828974335045
Xi17,0.17180970559232644
Xi18,0.16063556777607818
Xi19,0.022917156327966634
Xi20,0.16110703925100456
Xi21,0.03565698480517004
Xi22,0.015809141112908442
Xi23,0.17037329173080426
Xi24,0.06433284783488816
Xi25,0.14289697396103207
Xi26,0.05707617146795842
Xi27,0.007467031130128424
Xi28,0.08721288864956853
Xi29,0.06231167274094167
Xi30,0.17672390378587874
Xi31,0.13340330923378438
Xi32,0.1084288110340605
Xi33,0.23968349338933823
Xi34,0.07794769643621074
Xi35,0.10934271089548636
Xi36,0.05059392894679807
Xi37,0.15462499385140932
Xi38,0.22946084056399396
Xi39,0.1266536358492333
Xi40,0.196695709011911
Xi41,0.20869839427465992
Xi42,0.10677972846938444
Xi43,0.062375498903297924
Xi44,0.02897244432008382
Xi45,0.14029235078309027
Xi46,0.08366420024238735
Xi47,0.21230500274997732
Xi48,0.08934880459931926
Xi49,0.2521805509826947
Xi50,0.15222856456704847
Xs1,0.05810322813450014
Xs2,0.10697861761989093
Xs3,0.11643777837831676
Xs4,0.14623437375836995
Xs5,0.17828202563869344
Xs6,0.1208607457131816
Xs7,0.42458440836844646
Xs8,0.033966483035830934
Xs9,0.15156240124818104
Xs10,0.07008755143586975
Xs11,0.0051572406655533655
Xs12,0.015430485607735574
Xs13,0.0347153558942665
Xs14,0.18108707119478462
Xs15,0.08528289950422838
Xs16,0.04226578128891319
Xs17,0.09064713414305797
Xs18,0.15053482511007563
Xs19,0.1622052223802043
Xs20,0.02468244774054314
Xs21,0.03125660516416402
Xs22,0.45946191052029817
Xs23,0.06983997033385721
Xs24,0.033461503841181045
Xs25,0.10139050916794295
Xs26,0.12987803116326002
Xs27,0.13947096563352976
Xs28,0.20829479147413885
Xs29,0.3035729831305046
Xs30,0.16974928590891994
Xs31,0.1112657495667147
Xs32,0.003276905147092228
Xs33,0.16541616911658485
Xs34,0.17068069458830326
Xs35,0.21420155394174933
Xs36,0.07860903322385562
