covariate_index,amd_after
Xc1,0.04792748233644298
Xc2,0.0744868735726418
Xc3,0.11973423948660197
Xc4,0.15835578839625425
Xc5,0.19029883043351795
Xc6,0.15547272568380652
Xc7,0.17423533384759343
Xc8,0.09912888381157609
Xc9,0.12572516443707582
Xc10,0.03195842059330034
Xc11,0.19539983114547912
Xc12,0.07130917410401923
Xc13,0.16501529343023844
Xc14,0.128598416372494
Xc15,0.07555585289346001
Xc16,0.15859954123829864
Xc17,0.17965241573099866
Xc18,0.17078754479809033
Xc19,0.0017371926436742825
Xc20,0.046547033242012315
Xc21,0.029688920381423855
Xc22,0.18034788085944947
Xc23,0.307827636583426
Xc24,0.11690133890460075
Xc25,0.006392806724493525
Xc26,0.26842196352124553
Xc27,0.08601707122175059
Xc28,0.14625501928214318
Xc29,0.08497503145103608
Xc30,0.19548053159637696
Xc31,0.14826412966286165
Xc32,0.026062226039958475
Xc33,0.04051020395540184
Xc34,0.06417848610011911
Xc35,0.22767846760504612
Xc36,0.23871139153500298
Xc37,0.29878827810987296
Xc38,0.026438012973863462
Xc39,0.06101440148349644
Xc40,0.09266247487144205
Xc41,0.07000303155653059
Xc42,0.22047071871908153
Xc43,0.18552911223782714
Xc44,0.15826411353092168
Xc45,0.1267708415331488
Xc46,0.1041322640143559
Xc47,0.35012057332151203
Xc48,0.14570858759101252
Xc49,0.12742334892637114
Xc50,0.04232317180736442
Xp1,0.19915955043558387
Xp2,0.08028839092753845
Xp3,0.14508852779881465
Xp4,0.036733151696379515
Xp5,0.08027202025081273
Xp6,0.07364101777580734
Xp7,0.15729591423265393
Xp8,0.01634012423868937
Xp9,0.11932597216931198
Xp10,0.09740359651609394
Xp11,0.11271476133456518
Xp12,0.03143056875979574
Xp13,0.05496816834314519
Xp14,0.045872812442725994
Xp15,0.07494480404481238
Xp16,0.08844292810150897
Xp17,0.0359774318557025
Xp18,0.2084758889892112
Xp19,0.14246426612013607
Xp20,0.026850357240268585
Xp21,0.036072182878869735
Xp22,0.32847142582500155
Xp23,0.04527634550393739
Xp24,0.058404100708072046
Xp25,0.20622014876351102
Xp26,0.07677053779801155
Xp27,0.1493720292315976
Xp28,0.015318394607683347
Xp29,0.34127446535897277
Xp30,0.26974948110625263
Xp31,0.06193722091487533
Xp32,0.05018811952934997
Xp33,0.0016486870906886656
Xp34,0.06495858343639893
Xp35,0.2099322421469501
Xp36,0.2067854668719873
Xp37,0.14099162897074424
Xp38,0.08501367396827275
Xp39,0.034171714304719186
Xp40,0.03333797437798324
Xp41,0.1763143278909786
Xp42,0.14986754954254827
Xp43,0.05657458634287482
Xp44,0.14232554209496784
Xp45,0.21544047650449027
Xp46,0.11966269573341055
Xp47,0.12196942312632066
Xp48,0.03996596095005314
Xp49,0.11281937765696665
Xp50,0.2709596015417794
Xi1,0.010484288226485762
Xi2,0.1070552361226584
Xi3,0.03469789740896735
Xi4,0.1646402474998021
Xi5,0.04182590839964731
Xi6,0.02796597288424748
Xi7,0.10064961621212715
Xi8,0.06800807712752849
Xi9,0.3142654271272339
Xi10,0.18788155984719968
Xi11,0.041576654028286184
