covariate_index,amd_after
Xc1,0.12855566610217187
Xc2,0.01636797992475528
Xc3,0.14143033905639513
Xc4,0.10950695470966387
Xc5,0.0779610331571082
Xc6,0.11456114641753343
Xc7,0.17165499069998547
Xc8,0.0014807808847115468
Xc9,0.00995238628998166
Xc10,0.09771640428179372
Xc11,0.11932177843631334
Xc12,0.04746696260521883
Xc13,0.15997315528788408
Xc14,0.1521617865682594
Xc15,0.009405553816367606
Xc16,0.008818722612792068
Xc17,0.2504708159979813
Xc18,0.11181665759121284
Xc19,0.046239010576867856
Xc20,0.19078066908098673
Xc21,0.07672697759350021
Xc22,0.06989062893247258
Xc23,0.03244946369739242
Xc24,0.025815550724190152
Xc25,0.10277434728245034
Xc26,0.026533909436734015
Xc27,0.1220506682159952
Xc28,0.23580609135336222
Xc29,0.03172414802790907
Xc30,0.026214682604088133
Xc31,0.07626141799447263
Xc32,0.044598398533931924
Xc33,0.14131895977998182
Xc34,0.1658990424072303
Xc35,0.07700210538085364
Xc36,0.019261253238393748
Xc37,0.23231109492303506
Xc38,0.12221424663547216
Xc39,0.151413568616101
Xc40,0.1979706498898207
Xc41,0.19545512878147187
Xc42,0.07362186013742418
Xc43,0.10362467854017851
Xc44,0.2923520187286214
Xc45,0.13029116775791158
Xc46,0.11748356646402278
Xc47,0.0011854917013384117
Xc48,0.14201569663068841
Xc49,0.10993071723610617
Xc50,0.12119090862015136
Xp1,0.10731048860015914
Xp2,0.1458866880463915
Xp3,0.07445895897529539
Xp4,0.00825611290041088
Xp5,0.008949942225252413
Xp6,0.2373847362880365
Xp7,0.10863776551657488
Xp8,0.034345219172850286
Xp9,0.0723376458186962
Xp10,0.11046891019889962
Xp11,0.012294856458799925
Xp12,0.03805304790316029
Xp13,0.057691240114757625
Xp14,0.08149275429749836
Xp15,0.057414006058550085
Xp16,0.1267920154355478
Xp17,0.01631869862168324
Xp18,0.05602634759101045
Xp19,0.30819768175934936
Xp20,0.07242753455899029
Xp21,0.18820368484788222
Xp22,0.11123461707706338
