covariate_index,amd_after
Xc1,0.07664855222220679
Xc2,0.11047870414130331
Xc3,0.0015537429809119314
Xc4,0.02255631377424369
Xc5,0.16971841297914564
Xc6,0.2765218972001169
Xc7,0.06381675340054606
Xc8,0.11604131403291898
Xc9,0.05881110946404648
Xc10,0.13205486933416516
Xc11,0.08252856303168733
Xc12,0.2358066742013479
Xc13,0.11015976670038169
Xc14,0.06235497504319845
Xc15,0.16756105330697346
Xc16,0.24310939571169415
Xc17,0.10641123342642597
Xc18,0.1660785458741857
Xc19,0.0941401864789774
Xc20,0.06482062307293042
Xc21,0.08574669379883072
Xc22,0.06931615796937461
Xc23,0.2927493285273734
Xc24,0.1947481771055232
Xc25,0.22347916369448223
Xc26,0.04817789931339921
Xc27,0.0033315244464485207
Xc28,0.11284552758106887
Xc29,0.0823001030582314
Xc30,0.0145254896643404
Xc31,0.1991259265480393
Xc32,0.1153395106061921
Xc33,0.028952777097740592
Xc34,0.047491804996590406
Xc35,0.0024088760096536836
Xc36,0.09168403607949273
Xc37,0.1970780176060647
Xc38,0.15085884360365875
Xc39,0.0032884757949446083
Xc40,0.11349270056177488
Xc41,0.14444365052548705
Xc42,0.0041205048208825795
Xc43,0.050686271714460295
Xc44,0.041677340326984856
Xc45,0.22537157403920255
Xc46,0.010011749763518579
Xc47,0.21159252386821437
Xc48,0.128634177851514
Xc49,0.01812426098362606
Xc50,0.04677235435379601
Xp1,0.13242039677473372
Xp2,0.035396324230873584
Xp3,0.20301462226650602
Xp4,0.05805231497440923
Xp5,0.1958757940502826
Xp6,0.09482590652210916
Xp7,0.11090230186728853
Xp8,0.20154993726993745
Xp9,0.33861821477172266
Xp10,0.07046667495965547
Xp11,0.1448139267232546
Xp12,0.21194955002080001
Xp13,0.15190655915230933
Xp14,0.15116443259577758
Xp15,0.0048617294717022705
Xp16,0.03896836521597839
Xp17,0.04945913244265334
Xp18,0.15033338147283998
Xp19,0.06269138602463811
Xp20,0.01928044262109154
Xp21,0.012595053118887771
Xp22,0.10207398322841679
Xp23,0.034157002643494055
Xp24,0.23624781685384644
Xp25,0.008053268501960012
Xp26,0.18090492499846125
Xp27,0.034490149896675426
Xp28,0.1772417318587089
Xp29,0.00739953557848542
Xp30,0.17222362630029844
Xp31,0.03440919000520339
Xp32,0.20446864844728135
Xp33,0.08597915789841762
Xp34,0.11884681295958563
Xp35,0.021456684698000508
Xp36,0.11454754363307751
Xp37,0.09780246717391605
Xp38,0.040418720314323
Xp39,0.19351151965638974
Xp40,0.034342682554737186
Xp41,0.1541453287990609
Xp42,0.23450012714656926
Xp43,0.02339826528456724
Xp44,0.19764664136703297
Xp45,0.019280196929862145
Xp46,0.05305837580469437
Xp47,0.1122341631042619
Xp48,0.10371283935530051
Xp49,0.0291184408857539
Xp50,0.2603372636553133
Xi1,0.13664893310989332
Xi2,0.0642255042098223
Xi3,0.12148814215141449
Xi4,0.21635818131443613
Xi5,0.22276671399278514
Xi6,0.048519188583853824
Xi7,0.08656461410053831
Xi8,0.2755814731538367
Xi9,0.013452813878656312
Xi10,0.0955893119451963
Xi11,0.21381519371670654
Xi12,0.0692777131038862
Xi13,0.08996889661953075
Xi14,0.019991828704757342
Xi15,0.29723877666245857
Xi16,0.09127828214369
Xi17,0.006348381279561758
Xi18,0.29584342164984634
Xi19,0.04889170127227116
Xi20,0.06737553940240834
Xi21,0.06175954029872375
Xi22,0.31775450189891574
Xi23,0.009905864612365457
Xi24,0.07833319195014536
Xi25,0.11333396967372147
Xi26,0.26999801819933344
Xi27,0.22536828678958734
Xi28,0.14594075846550914
Xi29,0.20588307242511739
Xi30,0.17205915987166903
Xi31,0.013301065882735254
Xi32,0.18581222514620746
Xi33,0.3251172112477493
Xi34,0.09112242636167664
Xi35,0.09827421320893656
Xi36,0.18670453296310432
Xi37,0.20340819093566925
Xi38,0.03406877735833219
Xi39,0.0011337000360112323
Xi40,0.12859150242454181
Xi41,0.25106681103113937
Xi42,0.176851003272602
Xi43,0.010984401546830077
Xi44,0.1309816642674076
Xi45,0.061176234769493826
Xi46,0.08467449828151136
Xi47,0.11695197816778528
Xi48,0.12430054808372357
Xi49,0.14839297255452832
Xi50,0.059710396979670365
Xs1,0.24280264824247139
Xs2,0.054913869322489164
Xs3,0.1318895970938763
Xs4,0.08055344238447512
Xs5,0.013528491920407865
Xs6,0.2557565998512329
Xs7,0.011178513750020234
Xs8,0.04419334982673797
Xs9,0.10510938420061168
Xs10,0.1570742330912338
Xs11,0.24430009472529923
Xs12,0.03193996437505849
Xs13,0.01333632953267326
Xs14,0.22899892787923193
Xs15,0.06460138622951768
Xs16,0.15789402757470594
Xs17,0.36783914716120025
Xs18,0.1926446126298832
Xs19,0.16783034623045984
Xs20,0.10960630758196066
Xs21,0.14099624062423627
Xs22,0.07856078302893649
Xs23,0.07628573535223981
Xs24,0.14881355820609404
Xs25,0.02747202370201593
Xs26,0.057684522804877264
Xs27,0.15913593440258536
Xs28,0.033474663859005306
Xs29,0.08147801515169101
Xs30,0.1110647435821272
Xs31,0.08730259811046892
Xs32,0.044430503805437116
Xs33,0.06314479629265742
Xs34,0.04611683611939696
Xs35,0.06602932239945083
Xs36,0.053060087407575854
Xs37,0.20813580195298376
Xs38,0.021698705735671613
Xs39,0.004531860763992697
Xs40,0.09210108494840687
Xs41,0.0867536317636381
Xs42,0.03570413148952155
Xs43,0.3585660808840216
Xs44,0.12762985539965604
Xs45,0.12807548568647018
Xs46,0.02884380713111638
Xs47,0.07158431390612566
Xs48,0.01585439581885518
Xs49,0.08001069118155957
Xs50,0.16680820503557825
Xs51,0.07287902541110078
Xs52,0.11428418312244493
Xs53,0.05622119270121097
Xs54,0.03520095197431576
Xs55,0.23432874504602172
Xs56,0.10355555136876976
Xs57,0.11834524464115057
Xs58,0.025488753892929223
Xs59,0.186516268586577
Xs60,0.0066898762367662646
Xs61,0.15026682943295047
Xs62,0.034635169025793916
Xs63,0.1084480942835093
Xs64,0.05215619362291615
Xs65,0.18932698968883266
Xs66,0.23478257453681775
Xs67,0.14847765587891953
Xs68,0.05300979255447961
Xs69,0.1133423267575683
Xs70,0.2703845195891593
Xs71,0.18708487095736742
Xs72,0.1489017678144438
Xs73,0.022925664180867285
Xs74,0.1506168344885624
Xs75,0.04440424044885925
Xs76,0.08366810481208276
Xs77,0.15106415403284856
Xs78,0.008416850570800619
Xs79,0.025745158138101187
Xs80,0.11952044369646053
Xs81,0.18130093214700976
Xs82,0.16631019670461114
Xs83,0.03468976570500262
Xs84,0.11299431316101646
Xs85,0.10589348560126793
Xs86,0.1039851393299199
Xs87,0.02570502160782141
Xs88,0.09680350118750898
Xs89,0.1506546169113971
Xs90,0.15359274668183132
Xs91,0.24686862747974003
Xs92,0.14868359797039082
Xs93,0.10882243117233181
Xs94,0.167822667485007
Xs95,0.11978124512345403
Xs96,0.06926305369295767
Xs97,0.07505133152677664
Xs98,0.06153667228524097
Xs99,0.038680542467928375
Xs100,0.11140501376741882
Xs101,0.19823481083701
Xs102,0.03233677400241007
Xs103,0.1782450235744404
Xs104,0.22426844788397296
Xs105,0.009383975655763977
Xs106,0.07875864499234687
Xs107,0.23720694386229432
Xs108,0.047995112954151
Xs109,0.04212824557852432
Xs110,0.02460632974250327
Xs111,0.17273083832890776
Xs112,0.07086869506518016
Xs113,0.16754804530508643
Xs114,0.0997799027628098
Xs115,0.08640443610215069
Xs116,0.047168700657778465
Xs117,0.19949752911771962
Xs118,0.1553481675995077
