covariate_index,amd_after
Xc1,0.04108871305015874
Xc2,0.09631254173419931
Xc3,0.09312793448718851
Xc4,0.0014271178216352831
Xc5,0.12743560515821944
Xc6,0.05736588194468427
Xc7,0.08336923437712757
Xc8,0.2125647242792914
Xc9,0.07349579408375757
Xc10,0.02563491217151245
Xc11,0.06995729449179466
Xc12,0.10803210260102306
Xc13,0.2985278614106744
Xc14,0.14734140295462372
Xc15,0.019840777479408062
Xc16,0.07392747612171849
Xc17,0.07097385233461997
Xc18,0.1216425449752028
Xc19,0.009172863281659607
Xc20,0.08336537402017888
Xc21,0.060835968514031294
Xc22,0.08786356190380204
Xc23,0.07189360693160123
Xc24,0.020093618420725795
Xc25,0.04080136699427826
Xc26,0.16930533122292293
Xc27,0.15982573527808355
Xc28,0.12274446342158221
Xc29,0.10813601727051753
Xc30,0.14428833336040614
Xc31,0.019389222777535298
Xc32,0.0957929118770624
Xc33,0.07374415856835943
Xc34,0.045925785420978096
Xc35,0.07656286096603707
Xc36,0.25927404942754606
Xc37,0.1056544587247709
Xc38,0.0283441370236533
Xc39,0.1878426948891712
Xc40,0.216077329217236
Xc41,0.10861446399034164
Xc42,0.1282462512926535
Xc43,0.07406463886640793
Xc44,0.2377812818282129
Xc45,0.2113587334601206
Xc46,0.07698523859707583
Xc47,0.03114767729279061
Xc48,0.28599866068208457
Xc49,0.1500504622988178
Xc50,0.2176394020059257
Xp1,0.20097701533842613
Xp2,0.00022661048117788698
Xp3,0.20970083775529721
Xp4,0.3150139004242168
Xp5,0.02589255963884942
Xp6,0.05969907632031347
Xp7,0.058273018994951555
Xp8,0.10618299366408707
Xp9,0.09674286161116342
Xp10,0.2972875523038878
Xp11,0.06722458080621459
Xp12,0.08129628755890403
Xp13,0.10556116591967567
Xp14,0.09814628651236357
Xp15,0.1787516051649466
Xp16,0.07070228258147182
Xp17,0.049931339716801554
Xp18,0.08330371037733297
Xp19,0.048242353339228716
Xp20,0.032141629163475516
Xp21,0.131231586049569
Xp22,0.061868731055969954
Xp23,0.16881047451033332
Xp24,0.1748107835605764
Xp25,0.14903627981192413
Xp26,0.13140693207918233
Xp27,0.304623902591961
Xp28,0.06036434303207988
Xp29,0.070707886744687
