covariate_index,amd_after
Xc1,0.002591893991168508
Xc2,0.14883661130015546
Xc3,0.34786710247257724
Xc4,0.14815713866284683
Xc5,0.18510930487895141
Xc6,0.07226082115663049
Xc7,0.14701709578849348
Xc8,0.010272198748479892
Xc9,0.19803331761628312
Xc10,0.1341514925452728
Xc11,0.004712781771180603
Xc12,0.043716846983279586
Xc13,0.21840579175006536
Xc14,0.1487361154978678
Xc15,0.12683159436462146
Xc16,0.2637606620234422
Xc17,0.21327188599759694
Xc18,0.15984841508554515
Xc19,0.06512677437135993
Xc20,0.01974844412031983
Xc21,0.09482659678429911
Xc22,0.342761995553559
Xc23,0.09292866159042218
Xc24,0.004014294517167049
Xc25,0.04054480759050111
Xc26,0.06023846702667744
Xc27,0.11369218925632679
Xc28,0.08955818976386655
Xc29,0.07927207186099819
Xc30,0.26292994785077983
Xc31,0.016677551003936045
Xc32,0.2472408132588264
Xc33,0.14112876034681376
Xc34,0.13269874788448263
Xc35,0.0629462851353582
Xc36,0.046830034319910355
Xc37,0.05336448596191552
Xc38,0.20283387032334466
Xc39,0.22571159080811645
Xc40,0.08948066565775933
Xc41,0.019233488550769392
Xc42,0.2175508378254621
Xc43,0.21281951798975202
Xc44,0.07221500704735223
Xc45,0.05761045527643578
Xc46,0.035525477823304785
Xc47,0.2590531607349187
Xc48,0.04901299766905108
Xc49,0.10951347691066718
Xc50,0.11603050138328011
Xp1,0.11278257342371754
Xp2,0.09312653057253462
Xp3,0.07218636271509402
Xp4,0.18929471079018445
Xp5,0.10210036472866293
Xp6,0.12451106734358909
Xp7,0.1556416105060786
Xp8,0.12642042363104444
Xp9,0.029224956792071644
Xp10,0.10349208571532816
Xp11,0.0388973667968101
Xp12,0.060049889147965406
Xp13,0.0627335389843629
Xp14,0.4423766082810049
Xp15,0.11408127792351502
Xp16,0.11342100870967568
Xp17,0.08065176330064619
Xp18,0.05156406646709341
Xp19,0.006490724669063382
Xp20,0.23101059429254533
Xp21,0.0963417327996926
Xp22,0.21932104941427386
Xp23,0.17173548365995517
Xp24,0.09705572867483232
Xp25,0.16556475594302425
Xp26,0.27664923122381024
Xp27,0.05789718781592705
Xp28,0.20215122931881613
Xp29,0.1631470017082865
Xp30,0.022464456066262607
Xp31,0.026289514360663242
Xp32,0.3556914045683193
Xp33,0.12943465245479002
Xp34,0.10768715619366102
Xp35,0.17839689040274911
Xp36,0.010877247262402027
Xp37,0.01494869699967236
Xp38,0.015539353977039216
Xp39,0.2027879367067753
Xp40,0.058844800807787034
Xp41,0.08945136553518204
Xp42,0.08636862008750451
Xp43,0.15945746656061127
Xp44,0.001290213744074681
Xp45,0.04277586632858217
Xp46,0.0014773058205585165
Xp47,0.04970993802357186
Xp48,0.12161251487451369
Xp49,0.11328143744053677
Xp50,0.03917677072538998
Xi1,0.043463626345481315
Xi2,0.11597268744187597
Xi3,0.06281984465763811
Xi4,0.01483791353123309
Xi5,0.06693155217791287
Xi6,0.16581030830728194
Xi7,0.30393138589680024
Xi8,0.1565394492219084
Xi9,0.13774073489081856
Xi10,0.21338543370941998
Xi11,0.12443930573392473
Xi12,0.09777408872424447
Xi13,0.15572854683533738
Xi14,0.37942173268419976
Xi15,0.07950454282297939
Xi16,0.06026902468194795
Xi17,0.3193816448608565
Xi18,0.005969346840241698
Xi19,0.02471484951490172
Xi20,0.329270361570719
Xi21,0.14900263862254176
Xi22,0.0219637255295859
Xi23,0.18592889973161958
Xi24,0.05017305725128168
Xi25,0.017719029975523323
Xi26,0.3139275145159496
Xi27,0.11736280701412138
Xi28,0.16883447536554125
Xi29,0.02570674227174021
Xi30,0.14515390123490768
Xi31,0.19227442276459822
Xi32,0.11568854096106698
Xi33,0.3145321219982845
Xi34,0.2029891120961828
Xi35,0.1802496195700604
Xi36,0.44247918287620036
Xi37,0.03354445438074004
Xi38,0.03669901274285771
Xi39,0.2766622990618791
Xi40,0.08807490422194753
Xi41,0.028198127335029292
