covariate_index,amd_after
Xc1,0.22856398210068524
Xc2,0.11232769421056148
Xc3,0.02813729203148381
Xc4,0.19103226703623724
Xc5,0.08035906484871466
Xc6,0.1781500628513484
Xc7,0.09855621453093584
Xc8,0.2225600077096866
Xc9,0.24932024985405907
Xc10,0.10114638875497363
Xc11,0.17805048781683164
Xc12,0.02066138791905163
Xc13,0.18110805581136272
Xc14,0.2216698331648267
Xc15,0.036501323216982504
Xc16,0.053765894232415866
Xc17,0.025459906844545285
Xc18,0.13300391429330816
Xc19,0.040901681747012975
Xc20,0.2922653459753335
Xc21,0.04584448498571807
Xc22,0.14425477688137048
Xc23,0.010105755748807708
Xc24,0.12845027025643227
Xc25,0.23424979045505
Xc26,0.10730847616871483
Xc27,0.23114243151539537
Xc28,0.04083896679408876
Xc29,0.11591385183178302
Xc30,0.0006908805670672364
Xc31,0.009741271778041237
Xc32,0.34850039636869046
Xc33,0.07101029561938255
Xc34,0.05678789399669914
Xc35,0.19531716907078217
Xc36,0.06850793847465336
Xc37,0.017077916173395442
Xc38,0.0180377920992806
Xc39,0.27576736571582416
Xc40,0.04626935661578223
Xc41,0.14574511909093585
Xc42,0.32208422140775816
Xc43,0.09214750796867027
Xc44,0.25967092936273667
Xc45,0.008976459696244474
Xc46,0.08050792822076414
Xc47,0.03751404412216186
Xc48,0.25193448418669395
Xc49,0.43985477934531936
Xc50,0.1282507222739074
Xp1,0.21870923860462405
Xp2,0.031909534661921916
Xp3,0.1100930434802938
Xp4,0.18509597518573284
Xp5,0.05216389182085966
Xp6,0.08301803743379788
Xp7,0.000476965856176402
Xp8,0.19996050509499158
Xp9,0.09008651301829083
Xp10,0.013662375057713219
Xp11,0.18644870312959283
Xp12,0.3070123481719288
Xp13,0.11194972808117927
Xp14,0.20235266327456186
Xp15,0.06675181831132991
Xp16,0.22479861722616154
Xp17,0.0010309456934155426
Xp18,0.05366955785761461
Xp19,0.11890947048269601
Xp20,0.09154297545234326
Xp21,0.05164968637704968
Xp22,0.06772017133568048
Xp23,0.3074715674678298
Xp24,0.0046130779896709165
Xp25,0.02149998528646105
Xp26,0.035077335463802733
Xp27,0.03994797245083921
Xp28,0.10218440937086419
Xp29,0.033851283001819964
Xp30,0.1480499277804766
Xp31,0.03662476096909989
Xp32,0.02858578241346254
Xp33,0.1498072054750745
Xp34,0.03128192290948195
Xp35,0.21314571787382514
Xp36,0.0026458553634805346
Xp37,0.01272324272638619
Xp38,0.14043533815905654
Xp39,0.051271543363183916
Xp40,0.030603178614947085
Xp41,0.04389661292190212
Xp42,0.08351685617885343
Xp43,0.0022261411170671546
Xp44,0.008429544766125386
Xp45,0.058518035954202206
Xp46,0.042069165360313424
Xp47,0.03999984244625834
Xp48,0.1469893894444584
Xp49,0.11305577428008673
Xp50,0.4124323434947008
Xi1,0.1566836231237962
Xi2,0.05303083641587755
Xi3,0.10551943805230549
Xi4,0.24970980238254226
Xi5,0.1386746669325129
Xi6,0.1432015702184558
Xi7,0.17947145771527478
Xi8,0.1616498795962345
Xi9,0.23940487922392095
Xi10,0.026474873786817822
Xi11,0.20696973363645998
Xi12,0.07480330433871074
Xi13,0.17301226896454952
Xi14,0.3934453680782556
Xi15,0.04047787668123627
Xi16,0.020094235266536663
Xi17,0.07686454143953633
Xi18,0.14297029072911427
Xi19,0.025654899176570323
Xi20,0.18712010140096913
Xi21,0.09268809908025855
Xi22,0.21390938592426773
Xi23,0.02158608909375048
Xi24,0.03761268291600797
Xi25,0.12852887054207768
Xi26,0.0024719809353320934
Xi27,0.04249929938809234
Xi28,0.0647958973502317
Xi29,0.017434761404481126
Xi30,0.03660797892803826
Xi31,0.21673548211753008
Xi32,0.13930620412410477
Xi33,0.0984124105535564
Xi34,0.2836819682519339
Xi35,0.196810162007166
Xi36,0.27884027321767607
Xi37,0.22451767894214478
Xi38,0.11903624297812446
Xi39,0.03810340288594982
Xi40,0.023923712854130662
Xi41,0.01890273771628021
Xi42,0.16591605772121226
Xi43,0.0443883397473019
Xi44,0.24449637980986338
Xi45,0.12485481606110524
Xi46,0.01846177051826602
Xi47,0.030291802114984834
Xi48,0.003928652885497052
Xi49,0.05927255338568932
Xi50,0.18781045009688174
Xs1,0.11403042978280162
Xs2,0.093349594742167
Xs3,0.03239357655408309
Xs4,0.09330374203792705
Xs5,0.0422140096289752
Xs6,0.32544617359071537
Xs7,0.09442056058344661
Xs8,0.18893828651469863
