covariate_index,amd_before
Xp21,0.21538831476997583
Xp22,0.03887526552838329
Xp23,0.20574494162065302
Xp24,0.07050701934457666
Xp25,0.21793532395210757
Xp26,0.08973530461429119
Xp27,0.1601657262204098
Xp28,0.3936163182194773
Xp29,0.0014974643395208056
Xp30,0.1594842009036953
Xp31,0.18158590760157578
Xp32,0.19838829049545148
Xp33,0.13087492009879909
Xp34,0.0300170976138853
Xp35,0.05578454379082604
Xp36,0.10130798727229322
Xp37,0.05672642606688013
Xp38,0.0030421768881757367
Xp39,0.26714996121850487
Xp40,0.1370123413877892
Xp41,0.4786372247888459
Xp42,0.039122386256190314
Xp43,0.06202501059714817
Xp44,0.018995182415743217
Xp45,0.2393575068147334
Xp46,0.014336572007831828
Xp47,0.1583905953653064
Xp48,0.31973482677206244
Xp49,0.15024900940237806
Xp50,0.10574699673416398
Xi1,0.06655286812953048
Xi2,0.19946558990007218
Xi3,0.016484254679391994
Xi4,0.04369209931352418
Xi5,0.05142163497665321
Xi6,0.10709372631424009
Xi7,0.33203088239466516
Xi8,0.011765837420401815
Xi9,0.06013134747119664
Xi10,0.061473233595759846
Xi11,0.03327901668673937
Xi12,0.09869149194689457
Xi13,0.10312284942164904
Xi14,0.16850759400294157
Xi15,0.12773763433789326
Xi16,0.25690828974335045
Xi17,0.17180970559232644
Xi18,0.16063556777607813
Xi19,0.02291715632796664
Xi20,0.16110703925100472
Xi21,0.03565698480516998
Xi22,0.015809141112908463
Xi23,0.17037329173080423
Xi24,0.06433284783488818
Xi25,0.1428969739610321
Xi26,0.057076171467958445
Xi27,0.00746703113012845
Xi28,0.08721288864956853
Xi29,0.06231167274094159
Xi30,0.17672390378587877
Xi31,0.13340330923378438
Xi32,0.10842881103406041
Xi33,0.23968349338933825
Xi34,0.07794769643621072
Xi35,0.10934271089548638
Xi36,0.05059392894679806
Xi37,0.15462499385140943
Xi38,0.22946084056399393
Xi39,0.12665363584923336
Xi40,0.19669570901191097
Xi41,0.20869839427466003
Xi42,0.10677972846938442
Xi43,0.06237549890329793
Xi44,0.02897244432008382
Xi45,0.14029235078309032
Xi46,0.08366420024238735
Xi47,0.2123050027499772
Xi48,0.08934880459931924
Xi49,0.25218055098269454
Xi50,0.1522285645670485
Xs1,0.058103228134500196
Xs2,0.10697861761989093
Xs3,0.11643777837831676
Xs4,0.1462343737583699
Xs5,0.17828202563869344
Xs6,0.12086074571318153
Xs7,0.42458440836844635
Xs8,0.03396648303583095
Xs9,0.15156240124818107
Xs10,0.07008755143586975
Xs11,0.005157240665553332
Xs12,0.015430485607735547
Xs13,0.034715355894266456
Xs14,0.18108707119478462
Xs15,0.08528289950422838
Xs16,0.042265781288913215
Xs17,0.09064713414305796
Xs18,0.15053482511007563
Xs19,0.16220522238020435
Xs20,0.02468244774054316
Xs21,0.03125660516416399
Xs22,0.45946191052029806
Xs23,0.06983997033385725
Xs24,0.03346150384118109
Xs25,0.10139050916794298
Xs26,0.12987803116326005
Xs27,0.13947096563352976
Xs28,0.2082947914741389
Xs29,0.3035729831305047
Xs30,0.16974928590891988
Xs31,0.11126574956671467
Xs32,0.0032769051470922543
Xs33,0.16541616911658488
Xs34,0.17068069458830332
Xs35,0.2142015539417494
Xs36,0.07860903322385562
Xs37,0.08669143939771606
Xs38,0.023946501910355664
Xs39,0.3571805154401788
Xs40,0.1295655014566816
Xs41,0.1189186733139471
Xs42,0.037951035585559116
Xs43,0.08203168912348305
Xs44,0.02293198906789445
Xs45,0.1272251496166277
Xs46,0.18328431415047514
Xs47,0.06364320533671815
Xs48,0.15896935239306426
Xs49,0.22599086630425128
Xs50,0.06915609388239333
Xs51,0.013677172797964609
Xs52,0.00395137133849542
Xs53,0.08600281056842238
Xs54,0.11759785511626383
Xs55,0.15237983590712706
Xs56,0.2546524182810409
Xs57,0.00818628556366384
Xs58,0.029607086370106277
Xs59,0.3226603845990581
Xs60,0.024289698650820958
Xs61,0.11324714547409252
Xs62,0.20141607294863412
Xs63,0.16562931407396894
Xs64,0.1893279959954559
Xs65,0.252731721992025
Xs66,0.11320528187819415
Xs67,0.19260323488093198
Xs68,0.13771192024731166
Xs69,0.09128418770114212
Xs70,0.004839312074074884
Xs71,0.223181230400166
Xs72,0.29409825469321726
Xs73,0.0668490628487549
Xs74,0.08646746213073905
Xs75,0.08385020151574807
Xs76,0.11004469453780555
Xs77,0.09711569238966405
Xs78,0.21520992404728123
Xs79,0.028210453942528073
Xs80,0.2685236592375874
Xs81,0.16130111988202778
Xs82,0.17310002446045936
Xs83,0.046673166782758777
Xs84,0.050451662341430906
Xs85,0.052770388929413464
Xs86,0.19117856508212067
Xs87,0.06800953441893162
Xs88,0.025741003985958962
Xs89,0.03747917695339362
Xs90,0.05957618667807564
Xs91,0.0654716403613613
Xs92,0.07739471785101378
Xs93,0.02858654273442414
Xs94,0.06742985520173299
Xs95,0.03223921929390759
Xs96,0.15546544332192191
Xs97,0.22555189930154124
Xs98,0.22424241804776135
Xs99,0.07973370894048487
Xs100,0.27611459686059026
Xs101,0.09863160350646297
Xs102,0.14479172069631
Xs103,0.0508347620514846
Xs104,0.15482079627624407
Xs105,0.06107874799514648
Xs106,0.029444978024376622
Xs107,0.01531710865764242
Xs108,0.1420696686048949
Xs109,0.12208508675739677
Xs110,0.015080353183853597
Xs111,0.106026079819806
Xs112,0.1920052509111368
Xs113,0.060014106150997976
Xs114,0.13157125032163713
Xs115,0.2193872336419338
Xs116,0.17501864302380976
Xs117,0.2813065960218872
Xs118,0.01113388718148552
Xs119,0.01237124546518743
Xs120,0.06225198100561241
Xs121,0.1027759330812201
Xs122,0.12722316627388708
Xs123,0.009402466802553747
Xs124,0.020081799892161488
Xs125,0.027285127575950835
Xs126,0.14499855062205347
Xs127,0.26665277557820766
Xs128,0.06534231948440436
Xs129,0.18730886874746813
Xs130,0.018944178650562284
Xs131,0.018201721325419574
Xs132,0.2430013674841089
Xs133,0.17616433693534644
Xs134,0.04937183813004219
Xs135,0.007140810331373206
Xs136,0.20934487588716183
Xs137,0.28145857022433945
Xs138,0.46471984762489305
Xs139,0.049246788351872246
Xs140,0.14541470936002926
Xs141,0.018943781857417505
Xs142,0.06355155957474413
Xs143,0.12945317311411658
Xs144,0.2935213341196641
Xs145,0.2543885447743187
Xs146,0.007793303458913622
Xs147,0.1473291145350333
Xs148,0.06424211605226957
Xs149,0.1465457071779001
Xs150,0.18062639327448285
Xs151,0.15221672262553654
Xs152,0.05803693296015815
Xs153,0.16651233821036415
Xs154,0.30765798771429925
Xs155,0.0014121994612279563
Xs156,0.11784798726546658
Xs157,0.095347288843694
Xs158,0.24812975445945676
Xs159,0.28333636568242304
Xs160,0.007240930001815504
Xs161,0.04678720536907344
Xs162,0.006033039695194247
Xs163,0.11016728725777541
Xs164,0.0881062929861372
Xs165,0.0025873252929967264
Xs166,0.10172571537682154
Xs167,0.12249221804598556
Xs168,0.010288813637091245
Xs169,0.006561600592553056
Xs170,0.15885502837244903
Xs171,0.17359756962392303
Xs172,0.11687230837522816
Xs173,0.25561837434293194
Xs174,0.04794709962431078
Xs175,0.31585393183695076
Xs176,0.11942443248667656
Xs177,0.06818053106077204
Xs178,0.16431892995387937
Xs179,0.024824797895218288
Xs180,0.14222103457654456
Xs181,0.23471589150131486
Xs182,0.041830034169455084
Xs183,0.07015864020199766
Xs184,0.016301642756842448
Xs185,0.13676047120277338
Xs186,0.02927008872474161
Xs187,0.014226043178377296
Xs188,0.034116373641015316
Xs189,0.0400349326426509
Xs190,0.0002582713066223234
Xs191,0.09532219405816428
Xs192,0.08725704636036818
Xs193,0.06331653623635325
Xs194,0.3419896585870914
Xs195,0.14776202077414768
Xs196,0.13261145573178443
Xs197,0.07516997231191262
Xs198,0.11759875169776957
Xs199,0.025077894795214977
Xs200,0.027039933458030983
Xs201,0.1390933526997095
Xs202,0.06977885736972154
Xs203,0.0944279499533226
Xs204,0.03444865827101878
Xs205,0.09159217032035605
Xs206,0.03579414350270499
Xs207,0.01888979338514544
Xs208,0.07253296071704154
Xs209,0.07320533355433453
Xs210,0.06444536954511268
Xs211,0.10585080150053375
Xs212,0.18460425893124677
Xs213,0.0741449091179858
Xs214,0.1990297816897771
Xs215,0.08262338773951063
Xs216,0.12402916479410844
Xs217,0.03983521584903818
Xs218,0.054330956085126114
Xs219,0.021428514074598885
Xs220,0.04231955229498233
Xs221,0.03723013003743682
Xs222,0.07817944653914861
Xs223,0.00408106316126001
Xs224,0.0003884581404167059
Xs225,0.15095901794166405
Xs226,0.44215243424663087
Xs227,0.08946166163129887
Xs228,0.114404722486741
Xs229,0.1625882453988159
Xs230,0.030996627422253085
Xs231,0.13345895636293348
Xs232,0.04455355609580951
Xs233,0.13160000531635646
Xs234,0.10764336549901984
Xs235,0.11234298516922538
Xs236,0.13143037781327485
Xs237,0.08403173196039734
Xs238,0.0463084384793861
Xs239,0.028507488328683106
Xs240,0.11701549137674028
Xs241,0.07465365973329834
Xs242,0.08237764453571517
Xs243,0.11695777927543712
Xs244,0.011775141046757077
Xs245,0.1462079724628213
Xs246,0.09570958189355952
Xs247,0.021930616007861836
Xs248,0.19481275673844822
Xs249,0.11842722916288081
Xs250,0.1242343397659607
Xs251,0.05784070161071777
Xs252,0.004064724211329628
Xs253,0.0430361290431453
Xs254,0.12303534659216378
Xs255,0.03739066696990858
Xs256,0.11171055492452275
Xs257,0.01647793867236299
Xs258,0.016868849831694753
Xs259,0.08683002711627022
Xs260,0.07679377632561538
Xs261,0.3752377466922693
Xs262,0.10975452114095627
Xs263,0.08704548060757644
Xs264,0.16114947118227235
Xs265,0.1827099153919574
Xs266,0.1784575781219137
Xs267,0.031188398974793523
Xs268,0.2085700848581981
Xs269,0.22725880885764843
Xs270,0.08600923125087623
Xs271,0.023889321521182165
Xs272,0.012990525138068629
Xs273,0.0936940705467554
Xs274,0.02416138785110902
Xs275,0.017021744267731138
Xs276,0.03668270275351257
Xs277,0.03792348270132247
Xs278,0.1665360943545155
Xs279,0.27687179112054494
Xs280,0.09147988183008744
Xs281,0.14795512789082763
Xs282,0.010081353914710541
Xs283,0.2461758787709183
Xs284,0.07111809146460688
Xs285,0.1303372490841332
Xs286,0.001732338397809497
Xs287,0.04519210799103053
Xs288,0.08831336569473502
Xs289,0.13320756778030518
Xs290,0.36087953348201585
Xs291,0.1865810634861641
Xs292,0.14717552376145832
Xs293,0.01732453455902981
Xs294,0.12358357539279127
Xs295,0.10332886574048249
Xs296,0.05032510552855042
Xs297,0.05211491957273395
Xs298,0.18003224441538268
Xs299,0.054586182264775886
Xs300,0.012549054709010216
Xs301,0.15537146310884398
Xs302,0.31524657911331744
Xs303,0.1957216662556037
Xs304,0.04657468802312115
Xs305,0.27158682394124856
Xs306,0.013865242943466218
Xs307,0.004459608121520247
Xs308,0.05234381288449293
Xs309,0.03599174004088071
Xs310,0.24928076929273799
Xs311,0.03998826122544266
Xs312,0.1793245379566614
Xs313,0.03919841567558781
Xs314,0.07001851650499409
Xs315,0.015137439133976544
Xs316,0.10223273814287732
Xs317,0.2880602800092371
Xs318,0.06610877917880698
Xs319,0.14713752326043
Xs320,0.17054834889634793
Xs321,0.3166242728702433
Xs322,0.08826347611332058
Xs323,0.03455028769216641
Xs324,0.0022801887542395097
Xs325,0.40491514839542037
Xs326,0.27249721611872546
Xs327,0.01759210136334821
Xs328,0.03529058630154539
Xs329,0.04596737343369871
Xs330,0.015293360672177632
Xs331,0.07977196105419596
Xs332,0.036307976333034106
Xs333,0.0011581733695081417
Xs334,0.06337983788819758
Xs335,0.14748322125095584
Xs336,0.08686492920916516
Xs337,0.06366803691958185
Xs338,0.07234449441786969
Xs339,0.14660962392316648
Xs340,0.015124345620405781
Xs341,0.13104211840393526
Xs342,0.15279881811910395
Xs343,0.029821922789655793
Xs344,0.21866425978485188
Xs345,0.1822765229111558
Xs346,0.07455460990494636
Xs347,0.019821407992159736
Xs348,0.19837253238431574
Xs349,0.20206654196374618
Xs350,0.1313130223876995
