covariate_index,amd_after
Xc1,0.04412901901135265
Xc2,0.07616420343247102
Xc3,0.11153938150273315
Xc4,0.013219422891305692
Xc5,0.11504285546626802
Xc6,0.10235136516138461
Xc7,0.043832895175256556
Xc8,0.0030036322804098494
Xc9,0.30310060303794417
Xc10,0.2544962739753127
Xc11,0.05321990117468524
Xc12,0.10868498982003774
Xc13,0.01340815347799211
Xc14,0.05480179411022306
Xc15,0.1867681313292739
Xc16,0.34838907475415265
Xc17,0.04996700535003902
Xc18,0.022761189514549203
Xc19,0.23073894632888592
Xc20,0.13226706086717857
Xc21,0.18975444052218507
Xc22,0.07690848018834497
Xc23,0.08077639595931074
Xc24,0.11257670623215565
Xc25,0.09602752905311002
Xc26,0.024347670330632405
Xc27,0.04715538601733878
Xc28,0.08798676142507678
Xc29,0.17449788921613107
Xc30,0.06453665599247112
Xc31,0.014972743504010844
Xc32,0.04549376980169447
Xc33,0.06535044109359289
Xc34,0.02301938231085805
Xc35,0.06857377303244858
Xc36,0.19754550320801345
Xc37,0.058157709263180035
Xc38,0.03652276622891236
Xc39,0.12104470700409808
Xc40,0.4099277198099134
Xc41,0.028381053282091916
Xc42,0.10555419169835832
Xc43,0.02309850659501011
Xc44,0.2967970846831717
Xc45,0.15249368171481714
Xc46,0.18096192463593114
Xc47,0.050212177295322506
Xc48,0.12034901297981629
Xc49,0.10343921283564696
Xc50,0.14624199972049268
Xp1,0.16702699396956455
Xp2,0.14898872119633616
Xp3,0.28781936537294917
Xp4,0.08147011248471017
Xp5,0.11167741756367465
Xp6,0.040261650795602615
Xp7,0.06347174366153745
Xp8,0.05806685534749978
Xp9,0.2646381751687409
Xp10,0.008027693148073355
Xp11,0.0790269105804701
Xp12,0.23070749625325856
Xp13,0.06185653781080201
Xp14,0.25140610815378284
Xp15,0.10635287901183281
Xp16,0.06527249232136664
Xp17,0.18532544448281368
Xp18,0.21816739850281444
Xp19,0.09616859845519721
Xp20,0.08303285858030852
Xp21,0.024618979594014385
Xp22,0.06495096908780476
Xp23,0.04817132370292321
Xp24,0.133960086582929
Xp25,0.014812636456634767
Xp26,0.1945017877696299
Xp27,0.009317904916042032
Xp28,0.2008311857023935
Xp29,0.1980390745842605
Xp30,0.10856486881962571
Xp31,0.09164942280059812
Xp32,0.16512403205783455
Xp33,0.06748967731993001
Xp34,0.10574692441201577
Xp35,0.0443045356804255
Xp36,0.11732328466955877
Xp37,0.08387879639241894
Xp38,0.06617965347366445
Xp39,0.19379348805880464
Xp40,0.011282954525118658
Xp41,0.016355194635362835
Xp42,0.05596159726388565
Xp43,0.18372737810915374
Xp44,0.25198188237629254
Xp45,0.1599985588269033
Xp46,0.06383659948485522
Xp47,0.046514227671225275
Xp48,0.2850940209859741
Xp49,0.07864098459585372
Xp50,0.05927097410578783
Xi1,0.13341962563880977
Xi2,0.062033914323513295
Xi3,0.11496837487210139
Xi4,0.08241844113563013
Xi5,0.12389847163088119
Xi6,0.08285357271440305
Xi7,0.04253747419673784
Xi8,0.1595263114086152
Xi9,0.08246194957404823
Xi10,0.14896383065054852
Xi11,0.07901147815634255
Xi12,0.18948256263064972
Xi13,0.021196077564757096
Xi14,0.07517018919267929
Xi15,0.0413339127425905
Xi16,0.029772620285986255
Xi17,0.040653758236144574
Xi18,0.47806252490360723
Xi19,0.1639213597770387
Xi20,0.04803565319945048
Xi21,0.09006077648516833
Xi22,0.18663277260668415
Xi23,0.19824937422590322
Xi24,0.15694791747599174
Xi25,0.20606521016520396
Xi26,0.46330640370461174
Xi27,0.026497593933227266
Xi28,0.24100097308409618
Xi29,0.12839186522810944
Xi30,0.26474555571409747
Xi31,0.22754574502131952
Xi32,0.022130661811179196
Xi33,0.09898803621141003
Xi34,0.02141124736913983
Xi35,0.2452430747159572
Xi36,0.07247996808486629
Xi37,0.07738878626914888
Xi38,0.1769940707198484
Xi39,0.15973211023489253
Xi40,0.07749904885493829
Xi41,0.16426878930281952
Xi42,0.196723900661665
Xi43,0.1281077668362982
Xi44,0.11135967665168758
Xi45,0.17072462079614348
Xi46,0.3230236409499782
Xi47,0.22738547395703232
Xi48,0.10215503738768782
Xi49,0.07884686584199135
Xi50,0.044075049542890266
Xs1,0.014719464941267734
Xs2,0.03459301411893077
Xs3,0.23838079299324394
Xs4,0.03152845928615024
Xs5,0.17449857069603947
Xs6,0.24888717144994071
Xs7,0.2214506770117287
Xs8,0.04031422751868047
Xs9,0.011650092780335877
Xs10,0.032596391597944065
Xs11,0.10918258852278462
Xs12,0.047060176153339975
Xs13,0.14841146653927073
Xs14,0.17439457708579603
Xs15,0.07382464649560483
Xs16,0.2373801232589382
Xs17,0.03310377608378481
Xs18,0.25679681101349283
Xs19,0.047072490128012255
