covariate_index,amd_after
Xc1,0.004703054115789406
Xc2,0.1017059725224833
Xc3,0.06017844038251219
Xc4,0.11521888571265909
Xc5,0.18569472390531416
Xc6,0.0064618374605106416
Xc7,0.06624598149295859
Xc8,0.031952733245598344
Xc9,0.14162330098581655
Xc10,0.09404900198020266
Xc11,0.1915086526925579
Xc12,0.16795163823514744
Xc13,0.16504377483343796
Xc14,0.1890338573424517
Xc15,0.17111848401293
Xc16,0.03653916814351524
Xc17,0.029443051220621352
Xc18,0.13353583071172326
Xc19,0.14020120764949814
Xc20,0.15726861426425204
Xc21,0.042076404450598986
Xc22,0.12016367396086526
Xc23,0.2570121524117786
Xc24,0.14183987102547138
Xc25,0.19829163211820597
Xc26,0.12982460735384171
Xc27,0.22970172017691115
Xc28,0.1995783047386726
Xc29,0.18580532818165393
Xc30,0.0414112520443466
Xc31,0.14378029580829071
Xc32,0.06403160683917566
Xc33,0.17418324772831412
Xc34,0.10902764494042291
Xc35,0.06876907325934942
Xc36,0.0814243655447603
Xc37,0.012856259631431909
Xc38,0.00625153529996372
Xc39,0.217336990878837
Xc40,0.20671282027167753
Xc41,0.1613582075567953
Xc42,0.04135729591634498
Xc43,0.01153089311327023
Xc44,0.2038288919020217
Xc45,0.15605253327667534
Xc46,0.03462706531301321
Xc47,0.03455179636277826
Xc48,0.09576097797036706
Xc49,0.008599297649917681
Xc50,0.08608330678166237
Xp1,0.2895907290795791
Xp2,0.12597812823797275
Xp3,0.08060812572540699
Xp4,0.11798947759569088
Xp5,0.117606312655199
Xp6,0.12063530615975292
Xp7,0.013593453571024924
Xp8,0.19515500341095898
Xp9,0.3846107121218932
Xp10,0.026325187012167996
Xp11,0.11220618829586931
Xp12,0.14028654139358684
Xp13,0.02074447118741405
Xp14,0.1437986462426284
Xp15,0.0857805446923881
Xp16,0.12424310392927165
Xp17,0.009839593354562286
Xp18,0.071065804829449
Xp19,0.011322568830632037
Xp20,0.013079470596791674
Xp21,0.08016889543788298
Xp22,0.18426477098782373
Xp23,0.234223863671284
Xp24,0.04578742498468573
Xp25,0.0651839528456362
Xp26,0.06634076654672096
Xp27,0.07233668209183997
Xp28,0.14866876361055523
Xp29,0.0936605658132676
Xp30,0.06398837727034352
Xp31,0.008549245875935994
Xp32,0.03785796786326491
Xp33,0.03967386694122586
Xp34,0.20469794543492767
Xp35,0.010849204670439271
Xp36,0.10753624824969721
Xp37,0.03359768692932365
Xp38,0.14056662655872404
Xp39,0.2501627637946928
Xp40,0.10538470436701541
Xp41,0.15290141173098523
Xp42,0.18499287306969683
Xp43,0.018969002989074175
Xp44,0.05166925446425424
Xp45,0.10547966952416923
Xp46,0.05311488191498269
Xp47,0.13955250572384376
Xp48,0.08774590648085435
Xp49,0.2832085904911811
Xp50,0.13736222356280975
Xi1,0.002938791407230832
Xi2,0.011027290084449748
Xi3,0.22555750559391846
Xi4,0.2849161328233406
Xi5,0.0639469991833335
Xi6,0.3024807719557388
Xi7,0.07228585120590447
Xi8,0.19069493316245315
Xi9,0.13961427662342926
Xi10,0.20384177323265862
Xi11,0.17536026834282686
Xi12,0.07537091081545784
Xi13,0.31334148285902774
Xi14,0.3263863794996812
Xi15,0.4084922552625618
Xi16,0.007781449236934135
Xi17,0.2831812696500491
Xi18,0.15273525723862674
Xi19,0.09560110577487174
Xi20,0.2644992221599147
Xi21,0.04989379551169584
Xi22,0.13286861612746953
Xi23,0.12012273765750098
Xi24,0.10476580096133947
Xi25,0.03637760748452197
Xi26,0.004644998506483792
Xi27,0.055761365252301506
Xi28,0.07727403723926463
Xi29,0.15122891976492914
Xi30,0.11511365744219898
Xi31,0.01871001233357514
