covariate_index,amd_after
Xc1,0.23299697152567161
Xc2,0.20740519553668668
Xc3,0.1405838351796273
Xc4,0.0311954858571315
Xc5,0.37568756632449923
Xc6,0.14472904513846327
Xc7,0.042422322543603376
Xc8,0.19781207152569064
Xc9,0.012852574302236533
Xc10,0.0676774373220064
Xc11,0.016957309070998735
Xc12,0.10281457323232321
Xc13,0.2161225129480699
Xc14,0.18226732863870235
Xc15,0.18770440776349673
Xc16,0.041481431477823905
Xc17,0.10705040439956334
Xc18,0.1669670343742221
Xc19,0.09892250218959144
Xc20,0.20226891152818202
Xc21,0.05701038624323456
Xc22,0.1664261238195084
Xc23,0.08757651670261957
Xc24,0.06301499142616689
Xc25,0.09067170857519369
Xc26,0.07680210015769387
Xc27,0.08388873410890167
Xc28,0.009076854981418867
Xc29,0.07340548167409139
Xc30,0.2809939676200586
Xc31,0.15347605767983996
Xc32,0.12855391058485824
Xc33,0.17939926714671647
Xc34,0.1189970208904266
Xc35,0.1887116962092456
Xc36,0.18467147024529387
Xc37,0.11072337428681621
Xc38,0.04370906827316652
Xc39,0.026724422641296874
Xc40,0.01934234594710491
Xc41,0.01800139935257273
Xc42,0.07121259480529121
Xc43,0.22150256010032304
Xc44,0.1138820439495197
Xc45,0.2409581739611189
Xc46,0.12926640757301872
Xc47,0.07589327796932206
Xc48,0.032487064525173096
Xc49,0.393788462387487
Xc50,0.14714527704334784
Xp1,0.041010035818802554
Xp2,0.13189258113935537
Xp3,0.16498809873307857
Xp4,0.09165949947536473
Xp5,0.032616979306129223
Xp6,0.27653931534909937
Xp7,0.43807240025576993
Xp8,0.08319476373953275
Xp9,0.35437558155115556
Xp10,0.1405978696485688
Xp11,0.42163560781393333
Xp12,0.13774760498884214
Xp13,0.11682181371001389
Xp14,0.09557999136077411
Xp15,0.21111428737298288
Xp16,0.1387705758287734
Xp17,0.013236892825261052
Xp18,0.16013099172093298
Xp19,0.021647226613189942
Xp20,0.15770671754776228
Xp21,0.1643283894708003
Xp22,0.05151243448031813
Xp23,0.12184811989209066
Xp24,0.2750890421247514
Xp25,0.15623545152505225
Xp26,0.11705684347674739
Xp27,0.3236460816289711
Xp28,0.02651385134033246
Xp29,0.03513759944403577
Xp30,0.03978240716179621
Xp31,0.23266259335795553
Xp32,0.02916102644798329
Xp33,0.046738170370192025
Xp34,0.20853258455043153
Xp35,0.031124446475257625
Xp36,0.23215374334157202
Xp37,0.14392188139487205
Xp38,0.03693298370715119
Xp39,0.27774386544135266
Xp40,0.08187085391572974
Xp41,0.2085656143087815
Xp42,0.019020176513103233
Xp43,0.18334202117260373
Xp44,0.057108713599317164
Xp45,0.000742285918808932
Xp46,0.10467537079104663
Xp47,0.18013626473444916
Xp48,0.07840729832661553
Xp49,0.15915110206897778
Xp50,0.2543792580983429
Xi1,0.034462854945052204
Xi2,0.004464094459743202
Xi3,0.2351254432348861
Xi4,0.27363572361408106
Xi5,0.06554426621558423
Xi6,0.009386218487912996
Xi7,0.21667765701981928
Xi8,0.040809341919842944
Xi9,0.3658230887687396
Xi10,0.02976574786804426
Xi11,0.010347341887119239
Xi12,0.02756071485769153
Xi13,0.26376245881453486
Xi14,0.015802311809554936
Xi15,0.022595067820764363
Xi16,0.060952929862669286
Xi17,0.03975906211593071
Xi18,0.03423285795399678
Xi19,0.21081513711017763
Xi20,0.14555794191712879
Xi21,0.17408076240006437
Xi22,0.09581264356377231
Xi23,0.10450748452954017
Xi24,0.03613436802103671
Xi25,0.2181675388213181
Xi26,0.02967091246596762
Xi27,0.15987932752935186
Xi28,0.17873018092565102
Xi29,0.2186437162269725
Xi30,0.06497246390437861
Xi31,0.37669090247722803
Xi32,0.16485470790064768
Xi33,0.46896733506193944
Xi34,0.1729223591769249
Xi35,0.284353967677274
Xi36,0.13067326953079034
Xi37,0.06258126891569767
Xi38,0.0806255573572357
Xi39,0.08958741116593379
Xi40,0.06581269190704285
Xi41,0.17137705200440234
Xi42,0.19434678361566143
Xi43,0.1813296056821479
Xi44,0.1360113348672961
Xi45,0.2707778096216319
Xi46,0.27220890520622965
Xi47,0.015080971765997441
Xi48,0.10645881526638483
Xi49,0.35427870051971216
Xi50,0.08073010702335312
Xs1,0.03530240780806665
Xs2,0.1648001820858191
Xs3,0.020741121113622106
Xs4,0.025929449530197428
Xs5,0.007166244255189331
Xs6,0.03579476152108803
Xs7,0.36496237048793123
Xs8,0.07731425285344595
Xs9,0.04476232933650989
Xs10,0.16673136973934605
Xs11,0.035889357901871505
Xs12,0.2250569373818831
Xs13,0.07081494375748912
Xs14,0.08530995418825962
Xs15,0.019082184194916023
Xs16,0.05016476395728626
Xs17,0.08516703561475944
Xs18,0.08314546915702645
Xs19,0.06528857953609543
Xs20,0.14748913045841613
Xs21,0.07402264656749913
Xs22,0.000784855177082478
Xs23,0.13868311610150574
Xs24,0.050802285388540994
Xs25,0.023265398958934896
Xs26,0.16165527812074754
Xs27,0.16188223215210396
Xs28,0.13702746150139772
Xs29,0.12944884921385524
Xs30,0.2747665523376249
Xs31,0.24139118841574808
Xs32,0.13465129777792278
Xs33,0.13703742366888327
Xs34,0.070446214848881
Xs35,0.16216063593967875
Xs36,0.15212336286624456
Xs37,0.027742815115674228
Xs38,0.1671652923618546
Xs39,0.030163295098005867
Xs40,0.09138328228213885
Xs41,0.09580154596194844
Xs42,0.05777365089582581
Xs43,0.10375240963745863
Xs44,0.049146486860526556
Xs45,0.23298363865389343
Xs46,0.3242808642171179
Xs47,0.20945300063940636
Xs48,0.1785153100459641
Xs49,0.1997012548874976
Xs50,0.10325482077599701
Xs51,0.20959126002321785
Xs52,0.17434494274985018
Xs53,0.10550144361811545
Xs54,0.024005689455403594
Xs55,0.024142624988643238
Xs56,0.24294311130994523
Xs57,0.025306403423870034
Xs58,0.09646413283153668
Xs59,0.11259128944023786
Xs60,0.23955032071434734
Xs61,0.017533063292995994
Xs62,0.039343843953999896
Xs63,0.03617203990415918
Xs64,0.02123083806836865
Xs65,0.16842917306307897
Xs66,0.05428650383719966
Xs67,0.13400951844488956
Xs68,0.00022794369781866782
Xs69,0.19331260156449218
Xs70,0.05991616032826568
Xs71,0.09136632366267389
Xs72,0.18619086596697082
Xs73,0.0632691275229602
Xs74,0.07739266969104604
Xs75,0.05490340334880337
Xs76,0.06063794108900186
Xs77,0.24579761126280136
Xs78,0.12162666134846933
Xs79,0.09315504557665827
Xs80,0.07541883081953643
Xs81,0.0605015756960891
Xs82,0.017541555015306833
Xs83,0.07501926795639395
Xs84,0.006920987453933582
Xs85,0.1375698467115178
Xs86,0.08230643892784952
Xs87,0.053361195494469
Xs88,0.003946817964765335
Xs89,0.3285029234544228
Xs90,0.08634749629837896
Xs91,0.040845573483910075
Xs92,0.09706650619917198
Xs93,0.036225227505243526
Xs94,0.16577411928672425
Xs95,0.21175078261151714
Xs96,0.09088642153169096
Xs97,0.04640380094945985
Xs98,0.11506856281358399
Xs99,0.2270292348244457
Xs100,0.07462132047202169
Xs101,0.1383913098895595
Xs102,0.25421810492265756
Xs103,0.015295410852459019
Xs104,0.06593939000786414
Xs105,0.11571868891901674
Xs106,0.0304185202142944
Xs107,0.176649327953039
Xs108,0.11448147914867124
Xs109,0.05072477508991654
Xs110,0.01745741656292323
Xs111,0.12408743215423403
Xs112,0.04097331459570659
Xs113,0.15799504873089054
Xs114,0.10394071009616707
Xs115,0.1616164498529511
Xs116,0.17415856890622922
Xs117,0.05972874146366847
Xs118,0.017865702291770817
Xs119,0.23775857313749918
Xs120,0.0106462414526582
Xs121,0.1472058527832004
Xs122,0.048731390630800855
Xs123,0.025753062992823747
Xs124,0.10429583429909359
Xs125,0.039759465448058535
Xs126,0.09682634956605665
Xs127,0.0004905955142459482
Xs128,0.12006897447700257
Xs129,0.07219891440177943
Xs130,0.11156144192368077
Xs131,0.019005800205738905
Xs132,0.05705340172435451
Xs133,0.04467360075567855
Xs134,0.33277099177403757
Xs135,0.02067920091984351
Xs136,0.11683429709733713
Xs137,0.058946803694225405
Xs138,0.07107784004857881
Xs139,0.012765717302312515
Xs140,0.15601117791930477
Xs141,0.19699143758861676
Xs142,0.1368453765099013
Xs143,0.04362726143122056
Xs144,0.24650350635167156
Xs145,0.05294104865639587
Xs146,0.03396737557629167
Xs147,0.18363509439867182
Xs148,0.007938788371410183
Xs149,0.07843525978878546
Xs150,0.06427700512371035
Xs151,0.0990755152344813
Xs152,0.05531027353545045
Xs153,0.07684753079363799
Xs154,0.01166593698660233
Xs155,0.046500564143695196
Xs156,0.000848349685340929
Xs157,0.4084163420703455
Xs158,0.08974971585261321
Xs159,0.1548319210238766
Xs160,0.1398902789082077
Xs161,0.08565339338486316
Xs162,0.01312776127899883
Xs163,0.19941658661171707
